0.4346258442 1.0569301239e-01 47.6299143657
0.4382138072 1.7636290084e-01 95.2073728786
0.4418017702 2.4379813215e-01 142.2602728633
0.4453897331 2.5997808841e-01 188.5263350556
0.4489776961 2.7438235360e-01 235.5792350402
0.4525656590 2.8588562745e-01 283.2091494059
0.4561536220 2.9738858107e-01 330.4194169491
0.4597415850 3.0877530419e-01 377.2624935224
0.4633295479 3.1959342133e-01 425.5218781221
0.4669175109 3.2741936177e-01 472.9944249293
0.4705054739 3.3507409517e-01 520.0473249140
0.4740934368 3.4216304277e-01 567.1002248986
0.4776813998 3.4858464209e-01 614.7301392644
0.4812693628 3.5502143684e-01 618.7167840791
0.4848573257 3.6067275242e-01 665.7696840638
0.4884452887 3.6624591119e-01 712.8225840484
0.4920332517 3.7172871096e-01 759.7705723274
0.4956212146 3.7636108827e-01 806.4038254895
0.4992091776 3.8067719469e-01 853.4567254741
0.5027971406 3.8474156406e-01 899.5654201079
0.5063851035 3.8841745461e-01 947.0379669152
0.5099730665 3.9150598004e-01 949.2411127338
0.5135610295 3.9418395040e-01 996.2940127185
0.5171489924 3.9678456887e-01 1043.5567361144
0.5207369554 3.9856179912e-01 1090.7145478047
0.5243249183 4.0038324542e-01 1137.8723594950
0.5279128813 4.0187987860e-01 1184.5580685099
0.5315008443 4.0332195786e-01 1231.7158802002
0.5350888072 4.0457253088e-01 1278.7687801849
0.5386767702 4.0576918012e-01 1280.9194701507
0.5422647332 4.0695001331e-01 1326.7658855204
0.5458526961 4.0812415959e-01 1374.4482557389
0.5494406591 4.0888274306e-01 1420.1897594029
0.5501351035 4.0888274306e-01 1420.1897594029
0.5537230665 4.0888274306e-01 1420.1897594029
0.5573110295 4.0888274306e-01 1420.1897594029
0.5608989924 4.0888274306e-01 1420.1897594029
0.5644869554 4.0888274306e-01 1420.1897594029
0.5680749184 4.0888274306e-01 1420.1897594029
0.5716628813 4.0888274306e-01 1420.1897594029
0.5752508443 4.0888274306e-01 1420.1897594029
0.5788388073 4.0888274306e-01 1420.1897594029
0.5824267702 4.0888274306e-01 1420.1897594029
0.5860147332 4.0888274306e-01 1420.1897594029
0.5896026962 4.0888274306e-01 1420.1897594029
0.5931906591 4.0888274306e-01 1420.1897594029
0.5967786221 4.0888274306e-01 1420.1897594029
0.6003665851 4.0888274306e-01 1420.1897594029
0.6039545480 4.0888274306e-01 1420.1897594029
0.6075425110 4.0888274306e-01 1420.1897594029
0.6111304740 4.0888274306e-01 1420.1897594029
0.6147184369 4.0888274306e-01 1420.1897594029
0.6183063999 4.0888274306e-01 1420.1897594029
0.6218943628 4.0888274306e-01 1420.1897594029
0.6254823258 4.0888274306e-01 1420.1897594029
0.6290702888 4.0888274306e-01 1420.1897594029
