597 0.1056011770 1 1 
596 0.0706279996 1 1 
547 0.0668638775 1 1 
546 0.0166991318 1 1 
545 0.0144564435 1 1 
492 0.0115032738 1 1 
544 0.0114591973 1 1 
644 0.0113660350 1 1 
493 0.0108181171 1 1 
595 0.0079388074 1 1 
491 0.0076547334 0 1 
440 0.0070889476 0 1 
494 0.0064215993 1 1 
1593 0.0060478098 1 1 
439 0.0056513156 0 1 
496 0.0055731588 1 1 
548 0.0054827998 1 1 
543 0.0046698519 0 1 
441 0.0043161064 0 1 
645 0.0040643694 1 1 
388 0.0036758906 0 1 
1641 0.0030885254 1 1 
495 0.0026779704 1 1 
291 0.0021230835 0 1 
389 0.0017772303 0 1 
343 0.0017555122 0 1 
600 0.0014966332 1 1 
594 0.0014614750 1 1 
442 0.0012505730 0 1 
1592 0.0011966492 1 1 
643 0.0011898732 1 1 
550 0.0011741463 1 1 
598 0.0011475685 1 1 
