621 0.0165856995 1 
668 0.0117884678 1 
622 0.0099649285 1 
711 0.0080286408 1 
573 0.0074878273 1 
669 0.0064557591 1 
667 0.0053733030 1 
572 0.0047829977 1 
712 0.0043631860 1 
710 0.0038216379 1 
670 0.0037765258 1 
847 0.0033388911 1 
713 0.0033049974 1 
350 0.0031841671 1 
671 0.0031359668 1 
623 0.0030918803 1 
846 0.0030773202 1 
790 0.0027603062 1 
714 0.0027264156 1 
751 0.0026941816 1 
360 0.0026919266 1 
359 0.0025822758 1 
757 0.0024846311 1 
756 0.0024828972 1 
411 0.0024514736 1 
718 0.0024396895 1 
753 0.0023606843 1 
864 0.0023486129 1 
361 0.0023463025 1 
750 0.0023369737 1 
516 0.0023367565 1 
412 0.0023018915 1 
464 0.0022547079 1 
752 0.0022042003 1 
309 0.0021658432 1 
402 0.0021469162 1 
522 0.0021451399 1 
413 0.0021129001 1 
463 0.0020994513 1 
624 0.0020335181 1 
758 0.0020312605 1 
716 0.0019971701 1 
517 0.0019956402 1 
792 0.0019833226 1 
820 0.0019813520 1 
620 0.0019301119 1 
465 0.0019285711 1 
414 0.0019261168 1 
574 0.0018597520 1 
571 0.0018430371 1 
415 0.0018427724 1 
515 0.0017959940 1 
363 0.0017912651 1 
308 0.0017891993 1 
717 0.0017740043 1 
715 0.0017544819 1 
673 0.0017329971 1 
462 0.0017185718 1 
672 0.0016730215 1 
362 0.0016547274 1 
676 0.0016517173 1 
754 0.0016401091 1 
629 0.0016398020 1 
755 0.0016267969 1 
570 0.0016266289 1 
452 0.0016254871 1 
848 0.0016095748 1 
675 0.0015988755 1 
519 0.0015847179 1 
310 0.0015805577 1 
567 0.0015705726 1 
791 0.0015674027 1 
788 0.0015493527 1 
466 0.0015018774 1 
674 0.0014948484 1 
822 0.0014820843 1 
520 0.0014700735 1 
566 0.0014664459 1 
823 0.0014378012 1 
358 0.0014294054 1 
619 0.0014056654 1 
300 0.0013955394 1 
719 0.0013795351 1 
720 0.0013689795 1 
581 0.0013621107 1 
628 0.0013519949 1 
759 0.0013494923 1 
401 0.0013247372 1 
410 0.0013140556 1 
505 0.0012833970 1 
630 0.0012786225 1 
666 0.0012784914 1 
420 0.0012241435 1 
789 0.0012120443 1 
618 0.0012095656 1 
821 0.0011985366 1 
471 0.0011984190 1 
845 0.0011751210 1 
580 0.0011741011 1 
793 0.0011675336 1 
787 0.0011653606 1 
569 0.0011638100 1 
523 0.0011602859 1 
518 0.0011581767 1 
665 0.0011578023 1 
357 0.0011475371 1 
467 0.0011376980 1 
677 0.0011239293 1 
530 0.0010857586 1 
408 0.0010836542 1 
453 0.0010807429 1 
568 0.0010753091 1 
356 0.0010678732 1 
369 0.0010590508 1 
554 0.0010535065 1 
863 0.0010424047 1 
555 0.0010390537 1 
409 0.0010355435 1 
503 0.0010322998 1 
521 0.0010256177 1 
556 0.0010188693 1 
504 0.0010128093 1 
625 0.0010125613 1 
450 0.0010059940 1 
722 0.0010057954 1 
604 0.0009773856 1 
459 0.0009504793 1 
605 0.0009456579 1 
451 0.0009179222 1 
461 0.0009038514 1 
652 0.0008798262 1 
305 0.0008773494 1 
553 0.0008754582 1 
351 0.0008707227 1 
502 0.0008563756 1 
606 0.0008502812 1 
603 0.0008291058 1 
460 0.0008282977 1 
407 0.0008268947 1 
653 0.0008231015 1 
