248 0.0187138797 1 1 
297 0.0056032667 1 1 
247 0.0055311134 1 0 
296 0.0055230538 1 1 
346 0.0045821627 1 1 
448 0.0041711486 1 1 
397 0.0032392330 1 1 
398 0.0030534521 1 1 
500 0.0022217187 1 1 
447 0.0021713640 1 1 
295 0.0015221647 1 0 
347 0.0014757170 1 1 
249 0.0014197074 1 1 
501 0.0009199620 1 1 
499 0.0008256559 1 1 
246 0.0008223236 1 0 
551 0.0005717138 1 1 
552 0.0005174673 1 1 
449 0.0005042341 1 1 
298 0.0004652644 1 1 
1289 0.0004627541 1 0 
348 0.0003949542 1 1 
550 0.0003466348 1 1 
547 0.0003290256 1 0 
345 0.0002699121 1 0 
602 0.0002604682 1 1 
1391 0.0002560430 1 1 
1442 0.0002555066 1 1 
1288 0.0002549076 1 0 
1494 0.0002467875 1 1 
1290 0.0002378328 1 0 
1338 0.0002306558 1 0 
601 0.0002273920 1 1 
498 0.0002210881 1 0 
597 0.0002202507 1 0 
1441 0.0002102720 1 0 
603 0.0001934491 1 1 
