387 301.75815 -9.85000 56156.14589 21.65000 299 0.00031 1.87457 g -1
336 297.88975 -17.05000 56156.14947 21.65000 299 0.00044 2.03372 g -1
439 305.47596 -2.65000 56156.15306 21.65000 299 0.00027 1.66637 g -1
491 309.15208 4.55000 56156.15665 21.65000 299 0.00025 1.55174 g -1
879 170.00000 88.00000 56156.16024 21.65000 299 0.00025 1.83110 g -1
596 332.37600 18.95000 56156.16382 21.65000 299 0.00016 1.92556 g -1
878 10.00000 88.00000 56156.16741 21.65000 299 0.00016 1.83825 g -1
546 333.83662 11.75000 56156.17459 21.65000 299 0.00064 2.01764 g -1
494 330.18472 4.55000 56156.17818 21.65000 299 0.00030 2.01521 g -1
597 339.62582 18.95000 56156.18176 21.65000 299 0.00023 1.96208 g -1
646 345.91040 26.15000 56156.18535 21.65000 299 0.00020 2.01552 g -1
547 340.82087 11.75000 56156.19253 21.65000 299 0.00032 2.04410 g -1
495 337.19560 4.55000 56156.19612 21.65000 299 0.00107 2.04204 g -1
443 333.59135 -2.65000 56156.20329 21.65000 299 0.00102 2.01992 g -1
648 0.57433 33.35000 56156.21406 21.65000 299 0.00207 2.04732 g -1
391 329.95489 -9.85000 56156.21764 21.65000 299 0.00050 1.95333 g -1
1645 0.76047 29.75000 56156.22123 21.65000 299 0.00029 2.01820 g -1
600 0.96160 26.15000 56156.22482 21.65000 299 0.01381 2.05705 g -1
340 326.21746 -17.05000 56156.22841 21.65000 299 0.00025 2.02660 g -1
1596 1.16843 22.55000 56156.23200 21.65000 299 0.00097 2.03318 g -1
392 337.00407 -9.85000 56156.23558 21.65000 299 0.00043 1.97474 g -1
550 1.37527 18.95000 56156.23917 21.65000 299 0.01535 2.01334 g -1
1545 1.57783 15.35000 56156.24276 21.65000 299 0.00031 2.06636 g -1
499 1.77362 11.75000 56156.24994 21.65000 299 0.00243 2.05647 g -1
341 333.29939 -17.05000 56156.25352 21.65000 299 0.00055 1.96463 g -1
289 324.19504 -24.25000 56156.26788 21.65000 299 0.00027 2.01571 g -1
395 358.15163 -9.85000 56156.28940 21.65000 299 0.00041 2.04362 g -1
290 331.58811 -24.25000 56156.29299 21.65000 299 0.00039 1.98790 g -1
344 354.54518 -17.05000 56156.30734 21.65000 299 0.00230 2.02016 g -1
293 353.76732 -24.25000 56156.35040 21.65000 299 0.00135 2.01088 g -1
550 1.37527 18.95000 56156.35109 21.65000 299 0.01535 1.12410 r -1
600 0.96160 26.15000 56156.35468 21.65000 299 0.01381 1.07934 r -1
499 1.77362 11.75000 56156.35827 21.65000 299 0.00243 1.16110 r -1
344 354.54518 -17.05000 56156.36186 21.65000 299 0.00230 1.63807 r -1
648 0.57433 33.35000 56156.36545 21.65000 299 0.00207 1.04349 r -1
293 353.76732 -24.25000 56156.36903 21.65000 299 0.00135 1.92050 r -1
495 337.19560 4.55000 56156.37262 21.65000 299 0.00107 1.14656 r -1
443 333.59135 -2.65000 56156.37621 21.65000 299 0.00102 1.25877 r -1
1596 1.16843 22.55000 56156.37980 21.65000 299 0.00097 1.04702 r -1
546 333.83662 11.75000 56156.38339 21.65000 299 0.00064 1.10107 r -1
341 333.29939 -17.05000 56156.38697 21.65000 299 0.00055 1.63783 r -1
391 329.95489 -9.85000 56156.39056 21.65000 299 0.00050 1.46809 r -1
392 337.00407 -9.85000 56156.39415 21.65000 299 0.00043 1.41802 r -1
395 358.15163 -9.85000 56156.39774 21.65000 299 0.00041 1.37832 r -1
547 340.82087 11.75000 56156.40132 21.65000 299 0.00032 1.09906 r -1
1545 1.57783 15.35000 56156.40491 21.65000 299 0.00031 1.05712 r -1
494 330.18472 4.55000 56156.40850 21.65000 299 0.00030 1.26201 r -1
1645 0.76047 29.75000 56156.41209 21.65000 299 0.00029 1.00308 r -1
491 309.15208 4.55000 56156.41568 21.65000 299 0.00025 1.71482 r -1
879 170.00000 88.00000 56156.41926 21.65000 299 0.00025 1.92387 r -1
597 339.62582 18.95000 56156.42285 21.65000 299 0.00023 1.09584 r -1
646 345.91040 26.15000 56156.42644 21.65000 299 0.00020 1.04129 r -1
596 332.37600 18.95000 56156.43003 21.65000 299 0.00016 1.17417 r -1
878 10.00000 88.00000 56156.43362 21.65000 299 0.00016 1.73133 r -1
