792 0.0638717343 1 1 
758 0.0523961002 1 1 
793 0.0516627953 1 1 
759 0.0453715188 1 1 
757 0.0366608200 1 1 
791 0.0324937300 1 1 
760 0.0208184462 1 1 
719 0.0197928956 1 1 
718 0.0167025006 1 1 
756 0.0139427670 1 1 
720 0.0133494765 1 1 
790 0.0129202445 1 1 
717 0.0104558127 1 1 
716 0.0082739105 1 1 
794 0.0074011272 1 1 
721 0.0055041526 1 1 
715 0.0050460453 1 1 
755 0.0048597695 1 1 
675 0.0043447785 1 1 
676 0.0042538986 1 1 
761 0.0039700535 1 1 
789 0.0037161062 1 1 
754 0.0034522105 1 1 
674 0.0030753519 1 1 
1796 0.0030617998 1 1 
1795 0.0030616083 1 1 
677 0.0030125084 1 1 
821 0.0024461250 1 1 
822 0.0020487771 1 1 
678 0.0020041762 1 1 
1794 0.0018676119 1 1 
714 0.0018228314 1 0 
673 0.0018137228 1 1 
671 0.0017393493 1 0 
1757 0.0016744611 1 1 
670 0.0016037114 1 0 
820 0.0015437086 1 1 
1756 0.0014609411 1 1 
628 0.0014069769 1 1 
722 0.0013738162 1 1 
753 0.0013683052 1 0 
629 0.0013363176 1 1 
713 0.0012471771 1 0 
1758 0.0012366271 1 1 
672 0.0011956863 1 0 
627 0.0011643693 1 1 
823 0.0011301506 1 1 
840 0.0009893340 1 0 
626 0.0009174925 1 0 
819 0.0009142149 1 1 
860 0.0009034011 1 0 
859 0.0008962911 1 0 
630 0.0008620261 1 1 
623 0.0008343692 1 0 
873 0.0008071066 1 0 
679 0.0007648063 1 0 
622 0.0007506875 1 0 
1793 0.0007413616 1 0 
573 0.0007280855 1 0 
1755 0.0007197502 1 0 
865 0.0007073675 1 0 
788 0.0006967002 1 0 
1759 0.0006938744 1 0 
625 0.0006802028 1 0 
841 0.0006765508 1 0 
795 0.0006520538 1 0 
