859 0.0531143155 1 1 
858 0.0480801738 1 1 
857 0.0350839781 1 1 
837 0.0241647384 1 1 
836 0.0227461757 1 1 
841 0.0225389885 1 1 
810 0.0217053667 1 1 
860 0.0138115115 1 1 
777 0.0101643721 1 1 
741 0.0100442306 1 1 
558 0.0098740545 1 1 
840 0.0079205799 1 1 
406 0.0077932493 1 1 
778 0.0076522872 1 1 
456 0.0074608796 1 1 
655 0.0071255538 1 1 
700 0.0070501897 1 1 
355 0.0070115164 1 1 
455 0.0062106925 1 1 
607 0.0059777232 1 1 
856 0.0059055280 1 1 
507 0.0056437833 1 1 
838 0.0048863705 1 1 
809 0.0047163817 1 1 
405 0.0045428418 1 1 
306 0.0026325964 1 1 
305 0.0025428885 1 1 
839 0.0023703213 1 1 
1869 0.0021830818 1 1 
871 0.0021163280 1 1 
811 0.0018353864 1 1 
1866 0.0016891148 1 1 
1867 0.0016823176 1 1 
356 0.0016768859 1 1 
557 0.0016565646 1 1 
354 0.0015819436 1 1 
699 0.0011969243 1 0 
872 0.0011544604 1 0 
742 0.0010411560 1 0 
654 0.0009239881 1 0 
1868 0.0008684637 1 0 
1813 0.0008616504 1 0 
1842 0.0008405443 1 0 
1843 0.0008384203 1 0 
835 0.0008300972 1 0 
1450 0.0007935116 1 0 
1502 0.0006842473 1 0 
1870 0.0005693320 1 0 
