666 0.0342903300 1 1 
667 0.0266238615 1 1 
618 0.0159565211 1 1 
665 0.0068705398 1 1 
711 0.0068255341 1 1 
617 0.0065353853 1 0 
754 0.0049201907 1 1 
619 0.0044101831 1 1 
710 0.0040838505 1 1 
755 0.0040662701 1 1 
712 0.0034275338 1 1 
753 0.0022229845 1 1 
568 0.0021673396 1 0 
713 0.0020963586 1 1 
716 0.0019319669 1 1 
431 0.0019187035 1 1 
715 0.0014780265 1 1 
1709 0.0013241065 1 1 
714 0.0013077941 1 1 
752 0.0012968235 1 1 
1663 0.0012045926 1 0 
717 0.0011094460 1 1 
668 0.0008384058 1 1 
673 0.0008202554 1 1 
620 0.0007576571 1 0 
1664 0.0007436093 1 0 
569 0.0007374917 1 0 
379 0.0006398031 1 1 
430 0.0006037957 1 1 
482 0.0005309823 1 1 
483 0.0004484068 1 1 
1662 0.0004363118 1 0 
789 0.0003725597 1 1 
481 0.0003660444 1 1 
1614 0.0003596951 1 0 
