554 0.1870098181 1 1 
555 0.1796716745 1 1 
604 0.1094544597 1 1 
504 0.0868489431 1 1 
503 0.0603844274 1 1 
603 0.0569011415 1 1 
505 0.0354692155 1 1 
605 0.0352104742 1 1 
553 0.0351281086 1 1 
556 0.0216445476 1 1 
651 0.0157652127 1 1 
452 0.0141231518 1 1 
451 0.0119354062 1 1 
502 0.0113811794 1 1 
1600 0.0092713167 1 1 
652 0.0082281850 1 1 
1550 0.0075198973 1 1 
602 0.0065329062 1 1 
453 0.0064145102 1 1 
1549 0.0059629541 1 1 
1601 0.0052234621 1 1 
1599 0.0024408735 1 1 
1648 0.0021007403 1 1 
