496 0.0136997830 1 1 
533 0.0079217993 0 1 
546 0.0074043338 1 1 
596 0.0069079360 1 1 
547 0.0062602163 1 1 
481 0.0062419254 0 1 
585 0.0060407764 0 1 
495 0.0055321334 1 1 
444 0.0054647727 1 1 
480 0.0054001056 0 1 
643 0.0053121276 1 1 
686 0.0051345100 1 1 
642 0.0050230465 1 1 
685 0.0048060688 1 1 
687 0.0047669473 1 1 
635 0.0046617643 1 1 
684 0.0045309423 1 1 
595 0.0040779429 1 1 
445 0.0039091627 1 1 
584 0.0036637696 0 1 
683 0.0036367498 1 1 
634 0.0031729492 0 1 
534 0.0027673463 0 1 
636 0.0025951529 1 1 
532 0.0024384768 0 1 
688 0.0022553247 1 1 
586 0.0021172100 0 1 
641 0.0017293403 1 1 
682 0.0016568658 1 1 
429 0.0012698312 0 1 
1490 0.0012201602 1 1 
637 0.0010813742 1 1 
482 0.0008561785 0 1 
1542 0.0008160867 1 1 
430 0.0007290571 0 1 
640 0.0006031953 1 1 
644 0.0005757396 1 1 
638 0.0005512078 1 1 
545 0.0004885729 1 1 
1592 0.0004600128 0 1 
639 0.0004389735 0 1 
594 0.0004386654 0 1 
1686 0.0003901427 0 1 
1640 0.0003866982 0 1 
1580 0.0003864306 0 1 
587 0.0003838891 0 1 
1527 0.0003658118 0 1 
443 0.0003605658 0 1 
597 0.0003533426 0 1 
633 0.0003381356 0 1 
535 0.0003037112 0 1 
392 0.0003009482 0 1 
1489 0.0002951381 0 1 
1631 0.0002767039 0 1 
1685 0.0002753103 0 1 
1680 0.0002700949 0 1 
494 0.0002634328 0 1 
1541 0.0002560656 0 1 
391 0.0002010493 0 1 
1681 0.0001953851 0 1 
681 0.0001770161 0 1 
1630 0.0001609955 0 1 
689 0.0001486063 0 1 
