533 243.02578 11.75000 56121.16878 21.65000 299 0.00792 1.08471 g -1
481 240.14244 4.55000 56121.17237 21.65000 299 0.00624 1.14381 g -1
585 252.57882 18.95000 56121.17596 21.65000 299 0.00604 1.06124 g -1
480 233.30067 4.55000 56121.17954 21.65000 299 0.00540 1.14718 g -1
686 298.26936 33.35000 56121.18313 21.65000 299 0.00513 1.48492 g -1
685 290.41607 33.35000 56121.18672 21.65000 299 0.00481 1.31125 g -1
687 306.08789 33.35000 56121.19031 21.65000 299 0.00477 1.61793 g -1
635 263.32629 26.15000 56121.19390 21.65000 299 0.00466 1.05150 g -1
642 315.80800 26.15000 56121.19748 21.65000 299 0.00502 2.01597 g -1
684 282.56279 33.35000 56121.20107 21.65000 299 0.00453 1.15075 g -1
584 245.31027 18.95000 56121.20466 21.65000 299 0.00366 1.03362 g -1
683 274.70950 33.35000 56121.20825 21.65000 299 0.00364 1.07137 g -1
634 255.84457 26.15000 56121.21184 21.65000 299 0.00317 1.01101 g -1
534 250.00089 11.75000 56121.21542 21.65000 299 0.00277 1.07633 g -1
643 323.33360 26.15000 56121.21901 21.65000 299 0.00531 2.00377 g -1
636 270.80800 26.15000 56121.22260 21.65000 299 0.00260 1.03902 g -1
532 236.05067 11.75000 56121.22619 21.65000 299 0.00244 1.13527 g -1
688 313.87167 33.35000 56121.22978 21.65000 299 0.00226 1.45759 g -1
595 325.12618 18.95000 56121.23336 21.65000 299 0.00408 2.03078 g -1
586 259.84737 18.95000 56121.23695 21.65000 299 0.00212 1.03251 g -1
641 308.28240 26.15000 56121.24054 21.65000 299 0.00173 1.32950 g -1
682 266.85621 33.35000 56121.24413 21.65000 299 0.00166 1.00210 g -1
429 234.79000 -2.65000 56121.24772 21.65000 299 0.00127 1.41885 g -1
637 278.28971 26.15000 56121.25130 21.65000 299 0.00108 1.02876 g -1
596 332.37600 18.95000 56121.25489 21.65000 299 0.00691 2.00398 g -1
482 246.98422 4.55000 56121.25848 21.65000 299 0.00086 1.21519 g -1
