845 214.28571 69.35000 56028.13303 21.65000 299 0.03518 1.82707 g -1
863 228.00000 76.55000 56028.13662 21.65000 299 0.01583 1.94315 g -1
821 206.66667 62.15000 56028.14021 21.65000 299 0.01373 1.67371 g -1
820 193.33333 62.15000 56028.14380 21.65000 299 0.01144 1.45276 g -1
844 197.14286 69.35000 56028.14739 21.65000 299 0.00883 1.52406 g -1
790 191.39000 54.95000 56028.15097 21.65000 299 0.00677 1.36948 g -1
846 231.42857 69.35000 56028.15456 21.65000 299 0.03210 2.00258 g -1
862 204.00000 76.55000 56028.15815 21.65000 299 0.00339 1.61420 g -1
1874 232.43831 72.95000 56028.16174 21.65000 299 0.00239 1.92314 g -1
791 202.40112 54.95000 56028.16533 21.65000 299 0.00208 1.45086 g -1
756 194.94985 47.75000 56028.16891 21.65000 299 0.00167 1.31997 g -1
1852 203.87953 65.75000 56028.17250 21.65000 299 0.00116 1.47415 g -1
864 252.00000 76.55000 56028.19044 21.65000 299 0.02605 2.00174 g -1
847 248.57143 69.35000 56028.20121 21.65000 299 0.03454 2.00799 g -1
1875 252.48468 72.95000 56028.20479 21.65000 299 0.00433 1.99609 g -1
848 265.71429 69.35000 56028.24785 21.65000 299 0.06559 2.01368 g -1
865 276.00000 76.55000 56028.25503 21.65000 299 0.01423 2.01014 g -1
1876 272.43831 72.95000 56028.25861 21.65000 299 0.00222 2.00438 g -1
826 273.33333 62.15000 56028.28373 21.65000 299 0.00489 2.00627 g -1
1857 278.87953 65.75000 56028.29091 21.65000 299 0.00495 2.02189 g -1
849 282.85714 69.35000 56028.29449 21.65000 299 0.07762 2.01971 g -1
827 286.66667 62.15000 56028.31961 21.65000 299 0.01913 2.01659 g -1
849 282.85714 69.35000 56028.32030 21.65000 299 0.07762 1.84183 r -1
848 265.71429 69.35000 56028.32389 21.65000 299 0.06559 1.57676 r -1
845 214.28571 69.35000 56028.32748 21.65000 299 0.03518 1.24742 r -1
847 248.57143 69.35000 56028.33107 21.65000 299 0.03454 1.39245 r -1
846 231.42857 69.35000 56028.33466 21.65000 299 0.03210 1.28993 r -1
864 252.00000 76.55000 56028.33824 21.65000 299 0.02605 1.49851 r -1
827 286.66667 62.15000 56028.34183 21.65000 299 0.01913 1.81752 r -1
863 228.00000 76.55000 56028.34542 21.65000 299 0.01583 1.39421 r -1
865 276.00000 76.55000 56028.34901 21.65000 299 0.01423 1.63875 r -1
821 206.66667 62.15000 56028.35260 21.65000 299 0.01373 1.14121 r -1
820 193.33333 62.15000 56028.35618 21.65000 299 0.01144 1.16536 r -1
844 197.14286 69.35000 56028.35977 21.65000 299 0.00883 1.25122 r -1
790 191.39000 54.95000 56028.36336 21.65000 299 0.00677 1.11847 r -1
1857 278.87953 65.75000 56028.36695 21.65000 299 0.00495 1.53041 r -1
826 273.33333 62.15000 56028.37053 21.65000 299 0.00489 1.42965 r -1
1875 252.48468 72.95000 56028.37412 21.65000 299 0.00433 1.37478 r -1
862 204.00000 76.55000 56028.37771 21.65000 299 0.00339 1.38288 r -1
1874 232.43831 72.95000 56028.38130 21.65000 299 0.00239 1.30602 r -1
1876 272.43831 72.95000 56028.38489 21.65000 299 0.00222 1.46879 r -1
791 202.40112 54.95000 56028.38847 21.65000 299 0.00208 1.11116 r -1
756 194.94985 47.75000 56028.39206 21.65000 299 0.00167 1.11415 r -1
1852 203.87953 65.75000 56028.39565 21.65000 299 0.00116 1.21821 r -1
