450 0.0273166545 1 
553 0.0257912325 1 
502 0.0225219054 1 
603 0.0207737731 1 
503 0.0158429401 1 
400 0.0132306969 1 
651 0.0129219313 1 
554 0.0099439960 1 
696 0.0089028790 1 
650 0.0072305445 1 
604 0.0060585155 1 
477 0.0054969908 1 
529 0.0052271186 1 
738 0.0051968666 1 
399 0.0049721448 1 
697 0.0048997464 1 
451 0.0047262980 1 
602 0.0043200461 1 
348 0.0040406458 1 
652 0.0039671141 1 
476 0.0039480759 1 
737 0.0037530132 1 
695 0.0031330248 1 
739 0.0026349698 1 
774 0.0025208168 1 
349 0.0024597563 1 
552 0.0023205985 1 
449 0.0023150695 1 
528 0.0023111642 1 
843 0.0022088456 1 
747 0.0020233419 1 
707 0.0019999881 1 
775 0.0018794456 1 
425 0.0018042118 1 
855 0.0017200257 1 
834 0.0016650850 1 
501 0.0016277252 1 
844 0.0015670293 1 
773 0.0015591241 1 
861 0.0014663025 1 
743 0.0014426834 1 
742 0.0014142272 1 
842 0.0013795150 1 
808 0.0013284784 1 
756 0.0012939287 1 
504 0.0012405095 1 
706 0.0012293617 1 
1444 0.0012275740 1 
856 0.0012084446 1 
835 0.0011443281 1 
1599 0.0011354571 1 
1548 0.0011350801 1 
424 0.0011254241 1 
819 0.0011232139 1 
807 0.0011227316 1 
401 0.0011214213 1 
748 0.0011174202 1 
860 0.0010635689 1 
779 0.0010555556 1 
661 0.0010392862 1 
662 0.0010340441 1 
398 0.0010328934 1 
649 0.0010295212 1 
782 0.0010129034 1 
601 0.0009830653 1 
298 0.0009679730 1 
716 0.0009518241 1 
854 0.0009511955 1 
705 0.0009494345 1 
701 0.0009476646 1 
613 0.0009360385 1 
857 0.0009352350 1 
806 0.0009276572 1 
698 0.0009274020 1 
660 0.0009246568 1 
838 0.0009226722 1 
783 0.0009174956 1 
448 0.0009132620 1 
555 0.0009100243 1 
551 0.0008944220 1 
833 0.0008939346 1 
1497 0.0008926064 1 
820 0.0008874164 1 
708 0.0008860595 1 
704 0.0008856232 1 
778 0.0008847199 1 
755 0.0008740662 1 
746 0.0008735869 1 
663 0.0008733791 1 
1648 0.0008708737 1 
421 0.0008660121 1 
858 0.0008498481 1 
614 0.0008402790 1 
744 0.0008321788 1 
745 0.0008317252 1 
472 0.0008179666 1 
563 0.0008145572 1 
369 0.0007890867 1 
717 0.0007746121 1 
1549 0.0007679437 1 
564 0.0007379714 1 
790 0.0007366829 1 
579 0.0007248209 1 
837 0.0007158639 1 
776 0.0007157246 1 
524 0.0006925699 1 
859 0.0006918653 1 
862 0.0006850153 1 
873 0.0006845381 1 
870 0.0006782819 1 
473 0.0006641040 1 
615 0.0006536702 1 
813 0.0006519558 1 
475 0.0006512042 1 
565 0.0006509298 1 
525 0.0006497720 1 
818 0.0006487950 1 
370 0.0006351447 1 
527 0.0006332133 1 
420 0.0006278733 1 
518 0.0006264091 1 
664 0.0006251207 1 
673 0.0006153680 1 
841 0.0006110175 1 
749 0.0006058687 1 
471 0.0006053931 1 
568 0.0006050103 1 
814 0.0006017420 1 
757 0.0006016324 1 
422 0.0006007633 1 
672 0.0005923429 1 
872 0.0005911923 1 
319 0.0005841981 1 
318 0.0005837408 1 
512 0.0005716585 1 
576 0.0005648429 1 
618 0.0005645183 1 
789 0.0005592719 1 
569 0.0005587405 1 
513 0.0005557941 1 
625 0.0005550503 1 
