483 0.0180709733 1 1 
862 0.0116910093 1 1 
534 0.0110740952 1 1 
861 0.0106052546 1 1 
482 0.0084744453 1 1 
860 0.0084211484 1 1 
431 0.0084138074 1 1 
874 0.0058725662 1 1 
432 0.0057423473 0 1 
873 0.0043444456 1 1 
584 0.0043063338 1 1 
533 0.0040490160 1 1 
535 0.0036249394 1 1 
859 0.0033063135 1 1 
863 0.0027927432 1 1 
585 0.0024891988 1 1 
872 0.0022529815 1 1 
484 0.0022279023 0 1 
1477 0.0013339189 0 1 
583 0.0012522119 1 1 
841 0.0011614030 1 1 
1888 0.0010652934 1 1 
632 0.0010262694 1 1 
858 0.0010047494 1 1 
481 0.0010021702 1 1 
633 0.0009144597 1 1 
430 0.0009114381 1 1 
519 0.0008323232 1 1 
467 0.0008086866 1 1 
875 0.0008020296 1 1 
864 0.0007453315 1 1 
1529 0.0007006766 1 1 
379 0.0006195161 0 1 
1887 0.0005911582 1 1 
842 0.0005809279 1 1 
532 0.0005490766 1 1 
569 0.0004866285 1 1 
840 0.0004593456 1 1 
871 0.0004426531 1 1 
1476 0.0004343044 1 1 
1580 0.0003866013 1 1 
843 0.0003724012 1 1 
1889 0.0003610349 1 1 
570 0.0003350163 1 1 
1425 0.0003228008 0 1 
631 0.0002939250 1 1 
839 0.0002919779 1 1 
582 0.0002762763 1 1 
480 0.0002484197 1 1 
1528 0.0002477902 1 1 
816 0.0002430536 1 1 
586 0.0002309295 1 1 
536 0.0002183915 0 1 
1886 0.0002092522 1 1 
531 0.0001930431 1 1 
429 0.0001869678 0 1 
1530 0.0001838133 0 1 
