573 0.2244040243 1 1 
572 0.1981848276 1 1 
622 0.1611510307 1 1 
521 0.0515673461 1 1 
621 0.0307254588 1 1 
672 0.0298884595 1 1 
1618 0.0267461771 1 1 
716 0.0256706982 1 1 
522 0.0204276745 1 1 
623 0.0124210836 1 1 
673 0.0096618001 1 1 
671 0.0084007128 1 1 
468 0.0073030070 1 1 
520 0.0059897490 1 1 
718 0.0058819342 1 1 
1567 0.0054434216 1 1 
470 0.0051279462 1 1 
469 0.0051146979 1 1 
416 0.0049790168 1 1 
571 0.0040838660 1 1 
523 0.0039697670 1 1 
1714 0.0038603357 1 1 
675 0.0034658665 1 1 
1568 0.0029536823 1 1 
670 0.0028528603 1 1 
467 0.0027997979 1 1 
364 0.0025518949 1 1 
417 0.0023789248 1 1 
1619 0.0022847124 1 1 
