671 0.0533342365 1 1 
715 0.0532690636 1 1 
756 0.0352388526 1 1 
623 0.0310094585 1 1 
791 0.0271804394 1 1 
755 0.0256753125 1 1 
574 0.0230159952 1 1 
624 0.0168131194 1 1 
790 0.0146980133 1 1 
716 0.0146836248 1 1 
821 0.0138613665 1 1 
822 0.0082478777 1 1 
523 0.0075702258 1 1 
670 0.0062611932 1 1 
672 0.0061984627 1 1 
846 0.0059757791 1 1 
522 0.0057978328 1 1 
573 0.0051055032 1 1 
847 0.0036799311 1 1 
470 0.0034158356 1 1 
792 0.0029121970 1 1 
1668 0.0023865597 1 1 
714 0.0023702079 1 1 
575 0.0022016281 1 1 
1713 0.0020488013 1 1 
757 0.0018928421 1 1 
848 0.0018753981 1 1 
845 0.0018077558 1 1 
1754 0.0015554743 1 1 
823 0.0014545648 1 1 
1793 0.0013803913 1 1 
1755 0.0013488786 1 1 
820 0.0012246910 1 1 
1714 0.0011960018 1 1 
471 0.0011161336 1 1 
1620 0.0009988568 1 1 
1569 0.0009279873 1 1 
1619 0.0008497254 1 1 
1826 0.0008331350 1 1 
1825 0.0007616344 1 1 
419 0.0007591180 1 0 
1792 0.0007198822 1 1 
622 0.0006866985 1 1 
