671 180.47007 33.35000 56012.12393 21.65000 299 0.05333 1.80884 g -1
715 183.63319 40.55000 56012.12752 21.65000 299 0.05327 1.76672 g -1
756 194.94985 47.75000 56012.13111 21.65000 299 0.03524 2.01396 g -1
623 173.54571 26.15000 56012.13469 21.65000 299 0.03101 1.56742 g -1
755 185.52515 47.75000 56012.13828 21.65000 299 0.02568 1.63934 g -1
791 202.40112 54.95000 56012.14187 21.65000 299 0.02718 2.01151 g -1
574 173.27093 18.95000 56012.14546 21.65000 299 0.02302 1.55528 g -1
624 181.02743 26.15000 56012.14905 21.65000 299 0.01681 1.63361 g -1
790 191.39000 54.95000 56012.15263 21.65000 299 0.01470 1.61729 g -1
716 192.25000 40.55000 56012.15622 21.65000 299 0.01468 1.71148 g -1
821 206.66667 62.15000 56012.15981 21.65000 299 0.01386 1.85343 g -1
523 172.22467 11.75000 56012.16340 21.65000 299 0.00757 1.48132 g -1
670 172.61679 33.35000 56012.16699 21.65000 299 0.00626 1.26444 g -1
672 188.32336 33.35000 56012.17057 21.65000 299 0.00620 1.53473 g -1
522 164.94956 11.75000 56012.17416 21.65000 299 0.00580 1.28349 g -1
822 220.00000 62.15000 56012.17775 21.65000 299 0.00825 2.02788 g -1
573 166.21777 18.95000 56012.18134 21.65000 299 0.00511 1.19975 g -1
470 164.88289 4.55000 56012.18493 21.65000 299 0.00342 1.32566 g -1
792 213.41224 54.95000 56012.18851 21.65000 299 0.00291 1.83286 g -1
1668 176.93100 29.75000 56012.19210 21.65000 299 0.00239 1.21686 g -1
846 231.42857 69.35000 56012.19569 21.65000 299 0.00598 2.02179 g -1
714 175.01637 40.55000 56012.19928 21.65000 299 0.00237 1.15055 g -1
575 180.32410 18.95000 56012.20287 21.65000 299 0.00220 1.28068 g -1
1713 179.70022 36.95000 56012.20645 21.65000 299 0.00205 1.17116 g -1
757 204.72454 47.75000 56012.21004 21.65000 299 0.00189 1.49243 g -1
845 214.28571 69.35000 56012.21363 21.65000 299 0.00181 1.62844 g -1
1754 183.04776 44.15000 56012.21722 21.65000 299 0.00156 1.16756 g -1
823 233.33333 62.15000 56012.22080 21.65000 299 0.00145 1.96703 g -1
1793 197.46612 51.35000 56012.22439 21.65000 299 0.00138 1.30306 g -1
1755 192.06898 44.15000 56012.22798 21.65000 299 0.00135 1.21696 g -1
820 193.33333 62.15000 56012.23157 21.65000 299 0.00122 1.29479 g -1
1714 188.06674 36.95000 56012.23516 21.65000 299 0.00120 1.15204 g -1
471 171.72467 4.55000 56012.23874 21.65000 299 0.00112 1.20257 g -1
847 248.57143 69.35000 56012.24233 21.65000 299 0.00368 2.02726 g -1
1620 177.61729 22.55000 56012.24592 21.65000 299 0.00100 1.08031 g -1
1569 171.19434 15.35000 56012.24951 21.65000 299 0.00093 1.08036 g -1
1619 170.30093 22.55000 56012.25310 21.65000 299 0.00085 1.03648 g -1
1826 210.98986 58.55000 56012.25668 21.65000 299 0.00083 1.34997 g -1
