802 0.1237586389 1 1 
768 0.1129197073 1 1 
729 0.0549622584 1 1 
803 0.0443791240 1 1 
831 0.0270781138 1 1 
686 0.0242899272 1 1 
801 0.0220732205 1 1 
832 0.0150675266 1 1 
767 0.0127223079 1 1 
639 0.0119905014 1 1 
728 0.0084669278 1 1 
590 0.0071598005 1 1 
769 0.0063701837 1 1 
685 0.0056028381 1 1 
539 0.0048547514 1 1 
1837 0.0044481638 1 1 
1804 0.0041822047 1 1 
1805 0.0034846861 1 1 
487 0.0034832464 1 1 
806 0.0032184944 1 1 
1836 0.0031067432 1 1 
638 0.0030088349 1 1 
1767 0.0028753868 1 1 
435 0.0028372567 1 1 
830 0.0023630954 1 1 
383 0.0019241395 1 1 
589 0.0017807620 1 1 
1727 0.0013172025 1 1 
