601 8.48720 26.15000 55850.08971 21.65000 299 0.02212 1.95361 g -1
600 0.96160 26.15000 55850.09330 21.65000 299 0.01849 1.62338 g -1
550 1.37527 18.95000 55850.09689 21.65000 299 0.01675 1.71574 g -1
599 354.12545 18.95000 55850.10047 21.65000 299 0.01505 1.47223 g -1
496 344.20648 4.55000 55850.10406 21.65000 299 0.01304 1.45620 g -1
549 354.78937 11.75000 55850.10765 21.65000 299 0.01158 1.53538 g -1
548 347.80512 11.75000 55850.11124 21.65000 299 0.01144 1.36191 g -1
650 16.14189 33.35000 55850.11483 21.65000 299 0.01060 1.75774 g -1
649 8.35811 33.35000 55850.11841 21.65000 299 0.00930 1.49850 g -1
445 347.64904 -2.65000 55850.12200 21.65000 299 0.00921 1.54731 g -1
497 351.21736 4.55000 55850.12559 21.65000 299 0.00866 1.44156 g -1
444 340.62019 -2.65000 55850.12918 21.65000 299 0.00854 1.38948 g -1
602 16.01280 26.15000 55850.13277 21.65000 299 0.00775 1.64820 g -1
551 8.62509 18.95000 55850.13635 21.65000 299 0.00620 1.50949 g -1
651 23.92567 33.35000 55850.13994 21.65000 299 0.00590 1.71471 g -1
495 337.19560 4.55000 55850.14353 21.65000 299 0.00534 1.19764 g -1
698 37.42753 40.55000 55850.14712 21.65000 299 0.00781 2.00725 g -1
697 28.87947 40.55000 55850.15071 21.65000 299 0.00513 1.66128 g -1
647 353.43600 26.15000 55850.15429 21.65000 299 0.00490 1.12618 g -1
598 346.87564 18.95000 55850.15788 21.65000 299 0.00467 1.10193 g -1
499 1.77362 11.75000 55850.16147 21.65000 299 0.00451 1.29676 g -1
547 340.82087 11.75000 55850.16506 21.65000 299 0.00426 1.10428 g -1
699 45.97560 40.55000 55850.16865 21.65000 299 0.00706 2.04210 g -1
653 39.49322 33.35000 55850.17223 21.65000 299 0.00386 1.85587 g -1
648 0.57433 33.35000 55850.17582 21.65000 299 0.00341 1.10276 g -1
652 31.70944 33.35000 55850.17941 21.65000 299 0.00335 1.53094 g -1
654 47.27700 33.35000 55850.18300 21.65000 299 0.00429 2.02596 g -1
696 20.38973 40.55000 55850.18659 21.65000 299 0.00328 1.25147 g -1
739 32.32418 47.75000 55850.19017 21.65000 299 0.00281 1.39588 g -1
498 358.22824 4.55000 55850.19376 21.65000 299 0.00242 1.21831 g -1
740 42.36127 47.75000 55850.19735 21.65000 299 0.00238 1.53138 g -1
700 54.52367 40.55000 55850.20094 21.65000 299 0.00215 1.91187 g -1
394 351.10244 -9.85000 55850.20452 21.65000 299 0.00213 1.39494 g -1
446 354.67788 -2.65000 55850.20811 21.65000 299 0.00194 1.26556 g -1
695 11.90000 40.40000 55850.21170 21.65000 299 0.00184 1.09159 g -1
603 23.53840 26.15000 55850.21529 21.65000 299 0.00154 1.20809 g -1
552 15.87491 18.95000 55850.21888 21.65000 299 0.00123 1.15618 g -1
546 333.83662 11.75000 55850.22246 21.65000 299 0.00121 1.10235 g -1
738 22.28709 47.75000 55850.22605 21.65000 299 0.00121 1.14317 g -1
1596 1.16843 22.55000 55850.22964 21.65000 299 0.00119 1.03306 g -1
741 52.39836 47.75000 55850.23323 21.65000 299 0.00109 1.47436 g -1
393 344.05326 -9.85000 55850.23682 21.65000 299 0.00105 1.38796 g -1
1646 8.59984 29.75000 55850.24040 21.65000 299 0.00103 1.02624 g -1
597 339.62582 18.95000 55850.24399 21.65000 299 0.00099 1.06412 g -1
1490 344.70908 0.95000 55850.24758 21.65000 299 0.00098 1.20886 g -1
