0.2451175511 2.2572048329e-02 46.8430765733
0.2487055141 4.0612920746e-02 92.6370360902
0.2522934770 5.7363680668e-02 140.3194063087
0.2558814400 7.2502322493e-02 187.7394972632
0.2594694030 8.5537959585e-02 234.7923972478
0.2630573659 9.7181451228e-02 282.0026647910
0.2666453289 1.0864794277e-01 329.2129323341
0.2702332918 1.1977585283e-01 376.9477584055
0.2738212548 1.2881268831e-01 422.2696152469
0.2774092178 1.3801840256e-01 469.3225152315
0.2809971807 1.4667829422e-01 516.3754152162
0.2845851437 1.6290672764e-01 563.4283152008
0.2881731067 1.7065965804e-01 609.5370098346
0.2917610696 1.7685579884e-01 657.0620124947
0.2953490326 1.8275466006e-01 702.3838693361
0.2989369956 1.8909167919e-01 749.4367693207
0.3025249585 1.9727709682e-01 796.6470368639
0.3061129215 2.0227311921e-01 841.4967910298
0.3097008845 2.0719188549e-01 887.4481181052
0.3132888474 2.1178594393e-01 934.6583856483
0.3168768104 2.1623576494e-01 981.3965505160
0.3204647734 2.2049016907e-01 1028.1871712365
0.3240527363 2.2754741568e-01 1073.0369254025
0.3276406993 2.3160794875e-01 1120.7717514739
0.3312286623 2.3475095125e-01 1165.9886966096
0.3348166252 2.3789700735e-01 1208.7926725154
0.3384045882 2.4218203823e-01 1254.0620735040
0.3419925511 2.4535598253e-01 1298.5446367002
0.3455805141 2.4820110392e-01 1345.9122718018
0.3491684771 2.5062173614e-01 1392.9651717864
0.3527564400 2.5299937234e-01 1439.0738664202
0.3563444030 2.5514513245e-01 1483.8187088805
0.3599323660 2.5780400967e-01 1531.6584466576
0.3635203289 2.5974735460e-01 1578.7113466422
0.3671082919 2.6151264551e-01 1622.8791747214
0.3706962549 2.6305186625e-01 1668.9354135024
0.3742842178 2.6428008860e-01 1716.5128720153
0.3778721808 2.6550189992e-01 1762.7789342076
0.3814601438 2.6668332197e-01 1808.8876288414
0.3850481067 2.6787816520e-01 1811.1956863657
0.3886360697 2.6896948805e-01 1857.3043809995
0.3922240327 2.7938556674e-01 1904.8818395124
0.3958119956 2.8041933526e-01 1907.2423528896
0.3993999586 2.8140161899e-01 1954.6099879912
0.4029879216 2.8237941757e-01 1957.8097950135
0.4065758845 2.8325918873e-01 2004.1807689114
0.4101638475 2.8407275776e-01 2050.2370076924
0.4137518104 2.8484459404e-01 2052.5450652167
0.4173397734 2.8557665108e-01 2055.1678578580
0.4209277364 2.8629853179e-01 2101.3814641975
0.4245156993 2.8693959820e-01 2103.5321541633
0.4281036623 2.8755574990e-01 2105.7352999820
0.4316916253 2.8817659057e-01 2152.4210089969
0.4352795882 2.8878822771e-01 2199.8410999513
0.4388675512 2.8938721378e-01 2245.1105009399
0.4424555142 2.9071635324e-01 2290.3799019284
0.4460434771 2.9265669184e-01 2338.2196397055
0.4496314401 2.9317256102e-01 2382.2825560791
0.4532194031 2.9371535120e-01 2427.4470453620
0.4568073660 2.9425991049e-01 2429.8075587392
0.4603953290 2.9478210982e-01 2477.1227379879
0.4639832920 2.9527194519e-01 2479.7455306292
0.4675712549 2.9612334063e-01 2525.3821225876
0.4711592179 2.9818607321e-01 2572.3301108666
0.4747471809 2.9918743556e-01 2620.1173927908
0.4783351438 3.0149357328e-01 2631.9724155294
0.4819231068 3.0191726175e-01 2635.2246784046
0.4855110697 3.0233523156e-01 2637.8474710459
0.4890990327 3.0274917810e-01 2640.2079844230
0.4926869957 3.0415507911e-01 2686.1068556455
0.4962749586 3.0554049412e-01 2733.3171231886
0.4998629216 3.0667587750e-01 2781.1568609657
0.5034508846 3.0774081492e-01 2828.4195843616
0.5070388475 3.0813711532e-01 2830.5702743275
0.5106268105 3.0853329598e-01 2833.1930669688
0.5142147735 3.0978827333e-01 2880.1410552478
0.5178027364 3.1108109666e-01 2927.2464110852
