601 0.0221189497 1 1 
600 0.0184939711 1 1 
550 0.0167507599 1 1 
599 0.0150529442 1 1 
496 0.0130356371 0 1 
549 0.0115792202 0 1 
548 0.0114380463 0 1 
650 0.0105961314 1 1 
649 0.0093000236 1 1 
445 0.0092057143 0 1 
497 0.0086598917 0 1 
444 0.0085438320 0 1 
698 0.0078118607 1 1 
602 0.0077529304 1 1 
699 0.0070572466 1 1 
551 0.0061961408 1 1 
651 0.0058988612 1 1 
495 0.0053404299 0 1 
697 0.0051324610 1 1 
647 0.0049004563 0 1 
598 0.0046738803 0 1 
499 0.0045140925 0 1 
654 0.0042850309 1 1 
547 0.0042552153 0 1 
653 0.0038563531 1 1 
648 0.0034115930 1 1 
652 0.0033502360 1 1 
696 0.0032825769 1 1 
739 0.0028109079 1 1 
498 0.0024206322 0 1 
740 0.0023776362 1 1 
700 0.0021457601 1 1 
394 0.0021302706 0 1 
612 0.0020343093 1 1 
446 0.0019433449 0 1 
659 0.0018977642 0 1 
695 0.0018400261 1 1 
603 0.0015392207 1 1 
606 0.0014059010 1 1 
512 0.0013825599 1 1 
704 0.0013291395 1 1 
552 0.0012282224 0 1 
546 0.0012071570 0 1 
738 0.0012050750 1 1 
1596 0.0011948432 0 1 
741 0.0010913228 1 1 
459 0.0010791255 1 1 
563 0.0010649374 1 1 
393 0.0010481482 0 1 
1646 0.0010337685 0 1 
562 0.0009985703 0 1 
597 0.0009880215 0 1 
1490 0.0009777986 0 1 
500 0.0008797712 0 1 
660 0.0008513954 1 1 
646 0.0008296245 0 1 
1595 0.0007718363 0 1 
1543 0.0007320570 0 1 
742 0.0007218807 1 1 
1647 0.0006410664 0 1 
460 0.0006235405 1 1 
1597 0.0006161517 0 1 
605 0.0006065345 1 1 
703 0.0006014173 1 1 
693 0.0005909912 0 1 
694 0.0005696198 0 1 
604 0.0005570964 1 1 
1644 0.0005445593 0 1 
564 0.0005240961 1 1 
744 0.0005103844 0 1 
1594 0.0004898354 0 1 
1489 0.0004388674 0 1 
1439 0.0004236885 0 1 
1542 0.0004179698 0 1 
513 0.0004159676 0 1 
1645 0.0004139465 0 1 
1545 0.0003963004 0 1 
1544 0.0003961807 0 1 
613 0.0003895649 0 1 
1491 0.0003594541 0 1 
614 0.0003468313 0 1 
447 0.0003443580 0 1 
1738 0.0003204081 0 1 
1697 0.0003123974 0 1 
737 0.0002961186 0 1 
1696 0.0002759518 0 1 
1739 0.0002600194 0 1 
1694 0.0002429963 0 1 
1695 0.0002255688 0 1 
777 0.0002247674 0 1 
