784 0.0393152722 1 0 
816 0.0219223429 1 1 
785 0.0165457431 1 1 
817 0.0120546038 1 1 
815 0.0115312637 1 0 
820 0.0071193599 1 1 
819 0.0065810008 1 1 
535 0.0055637236 1 1 
783 0.0054684734 1 0 
818 0.0051161546 1 1 
484 0.0039325110 1 1 
536 0.0038574367 1 1 
679 0.0035846400 1 1 
748 0.0033964691 1 0 
786 0.0029823402 1 0 
842 0.0029542809 1 1 
586 0.0028006864 1 1 
843 0.0023617194 1 1 
841 0.0021458580 1 1 
749 0.0020567383 1 0 
1820 0.0017661231 1 0 
1819 0.0016865449 1 0 
821 0.0016493693 1 1 
632 0.0016248984 1 1 
485 0.0014714097 1 1 
791 0.0013730046 1 1 
585 0.0013698067 1 1 
814 0.0012116125 1 0 
790 0.0009992978 1 1 
633 0.0009387276 1 1 
1786 0.0009192878 1 0 
844 0.0007773201 1 1 
840 0.0007254742 1 0 
792 0.0006944064 1 1 
787 0.0005559630 1 0 
1849 0.0004772032 1 1 
537 0.0004441403 1 1 
483 0.0004433222 1 1 
584 0.0004410326 1 1 
1848 0.0004315976 1 0 
587 0.0004190138 1 1 
