717 0.1661310114 1 1 
757 0.1181365102 1 1 
822 0.1129249874 1 1 
791 0.1003399681 1 1 
716 0.0883077389 1 1 
673 0.0794571998 1 1 
792 0.0703406855 1 1 
821 0.0267615581 1 1 
672 0.0251208370 1 1 
756 0.0238069329 1 1 
845 0.0086110321 1 1 
625 0.0083065785 1 1 
1715 0.0070014510 1 1 
1756 0.0066924545 1 1 
846 0.0057396798 1 1 
1794 0.0052601295 1 1 
576 0.0039589705 1 1 
1826 0.0035385480 1 1 
1853 0.0034329424 1 1 
524 0.0033269224 1 1 
866 0.0028368175 1 1 
865 0.0024828450 1 1 
864 0.0020121519 1 1 
575 0.0020083591 1 1 
847 0.0019725465 1 1 
