877 0.0273595989 1 1 
876 0.0107578957 1 1 
869 0.0078459656 1 1 
878 0.0030962837 1 1 
701 0.0018547501 1 1 
868 0.0017868161 1 1 
742 0.0016051978 1 1 
836 0.0015867534 1 1 
867 0.0014995000 1 1 
875 0.0014737000 1 0 
656 0.0011515116 1 1 
854 0.0011157488 1 1 
837 0.0010976869 1 1 
856 0.0010901948 1 1 
870 0.0010515554 1 1 
811 0.0009818168 1 1 
810 0.0009452507 1 1 
855 0.0006848707 1 1 
879 0.0006836381 1 1 
1895 0.0006564979 1 1 
880 0.0005945169 1 1 
743 0.0005929607 1 1 
607 0.0005405154 1 1 
1893 0.0005372332 1 1 
608 0.0005244103 1 1 
655 0.0005210116 1 1 
866 0.0004703701 1 0 
871 0.0004674808 1 1 
702 0.0004155192 1 1 
779 0.0003612654 1 1 
857 0.0003584798 1 1 
700 0.0003277941 1 1 
812 0.0003035261 1 1 
1881 0.0002826347 1 1 
872 0.0002807943 1 1 
778 0.0002775916 1 1 
