561 0.0218447261 1 1 
510 0.0214149301 1 1 
379 0.0193658320 1 0 
612 0.0188298760 1 1 
329 0.0123759941 1 0 
457 0.0122341653 1 1 
430 0.0112030317 1 0 
611 0.0105800317 1 1 
562 0.0101781185 1 1 
660 0.0099937442 1 1 
481 0.0056761703 1 0 
406 0.0034273311 1 1 
380 0.0030661598 1 0 
330 0.0026946225 1 0 
532 0.0024667800 1 0 
431 0.0017453319 1 0 
511 0.0016802329 1 1 
659 0.0015647947 1 1 
480 0.0015089178 1 0 
1556 0.0011734640 1 0 
1424 0.0011694776 1 0 
1372 0.0011452843 1 0 
1657 0.0009680633 1 0 
582 0.0008955371 1 0 
1607 0.0008158623 1 0 
1504 0.0007898367 1 0 
1608 0.0007800343 1 0 
456 0.0007658694 1 0 
705 0.0007614902 1 0 
405 0.0007305534 1 0 
531 0.0007177624 1 0 
509 0.0005603491 1 0 
1475 0.0004361276 1 0 
1451 0.0004172965 1 0 
630 0.0003067246 1 0 
482 0.0002979494 1 0 
583 0.0002518883 1 0 
533 0.0002480056 1 0 
1557 0.0002289078 1 0 
