563 0.0113890391 0 1 
613 0.0097252661 0 1 
660 0.0085213559 1 1 
732 0.0081265695 1 1 
690 0.0059450573 1 1 
770 0.0053275991 1 1 
612 0.0052378849 1 1 
643 0.0049091614 1 1 
804 0.0025704898 1 1 
704 0.0025321875 1 1 
689 0.0020508235 1 1 
803 0.0016781755 1 1 
595 0.0016728078 1 1 
771 0.0014463116 1 1 
832 0.0008688105 1 1 
1609 0.0007623966 0 1 
1657 0.0006089094 0 1 
659 0.0005601082 0 1 
806 0.0004312163 0 1 
1770 0.0004021706 0 1 
1731 0.0004003619 0 1 
564 0.0003032032 0 1 
731 0.0002568411 0 1 
1687 0.0002469680 0 1 
733 0.0002310640 0 1 
744 0.0002194843 0 1 
831 0.0002083008 0 1 
1702 0.0001963432 0 1 
850 0.0001846861 0 1 
828 0.0001833707 0 1 
249 0.0001751394 0 1 
800 0.0001720168 0 1 
1640 0.0001677870 0 1 
594 0.0001656832 0 1 
250 0.0001636330 0 1 
644 0.0001512130 0 1 
248 0.0001443308 0 1 
866 0.0001432682 0 1 
302 0.0001422824 0 1 
251 0.0001398629 0 1 
1806 0.0001322007 0 1 
512 0.0001219877 0 1 
1807 0.0001182968 0 1 
