559 66.62364 18.95000 55967.09908 21.65000 299 0.00671 1.04149 g -1
610 76.21760 26.15000 55967.10267 21.65000 299 0.00467 1.04122 g -1
659 86.23064 33.35000 55967.10626 21.65000 299 0.00383 1.07268 g -1
705 97.46504 40.55000 55967.10984 21.65000 299 0.00362 1.14323 g -1
706 106.08185 40.55000 55967.11343 21.65000 299 0.00281 1.21414 g -1
658 78.41211 33.35000 55967.11702 21.65000 299 0.00259 1.02041 g -1
609 68.69200 26.15000 55967.12061 21.65000 299 0.00231 1.00877 g -1
508 64.63187 11.75000 55967.12420 21.65000 299 0.00173 1.07638 g -1
704 88.84822 40.55000 55967.12778 21.65000 299 0.00156 1.04973 g -1
707 114.69867 40.55000 55967.13137 21.65000 299 0.00146 1.23881 g -1
748 119.55231 47.75000 55967.13496 21.65000 299 0.00138 1.28275 g -1
749 128.97700 47.75000 55967.13855 21.65000 299 0.00101 1.39584 g -1
708 123.31548 40.55000 55967.14214 21.65000 299 0.00092 1.30078 g -1
710 140.54911 40.55000 55967.14572 21.65000 299 0.00087 1.61235 g -1
709 131.93230 40.55000 55967.14931 21.65000 299 0.00082 1.39713 g -1
747 110.12762 47.75000 55967.15290 21.65000 299 0.00074 1.13576 g -1
558 59.37382 18.95000 55967.15649 21.65000 299 0.00070 1.08327 g -1
711 149.16593 40.55000 55967.16008 21.65000 299 0.00064 1.70899 g -1
660 94.08393 33.35000 55967.16366 21.65000 299 0.00058 1.01706 g -1
560 73.87345 18.95000 55967.16725 21.65000 299 0.00047 1.04271 g -1
525 186.77489 11.57000 55967.28207 21.65000 299 0.00063 2.05057 g -1
474 192.25000 4.55000 55967.31077 21.65000 299 0.00128 2.04462 g -1
423 192.25000 -2.65000 55967.32871 21.65000 299 0.00737 2.01006 g -1
1417 195.65393 -6.25000 55967.34665 21.65000 299 0.00056 2.02281 g -1
372 195.78483 -9.85000 55967.35741 21.65000 299 0.01776 2.02387 g -1
321 192.25000 -17.05000 55967.37535 21.65000 299 0.00438 2.00953 g -1
1365 199.14622 -13.45000 55967.37894 21.65000 299 0.00092 2.02203 g -1
322 199.28070 -17.05000 55967.39329 21.65000 299 0.03261 2.02733 g -1
1314 199.24102 -20.65000 55967.41123 21.65000 299 0.00205 2.02782 g -1
271 192.25000 -24.25000 55967.42200 21.65000 299 0.00121 2.00134 g -1
272 199.53543 -24.25000 55967.43994 21.65000 299 0.03188 2.01454 g -1
322 199.28070 -17.05000 55967.44063 21.65000 299 0.03261 1.67115 r -1
272 199.53543 -24.25000 55967.44422 21.65000 299 0.03188 1.98979 r -1
372 195.78483 -9.85000 55967.44781 21.65000 299 0.01776 1.40635 r -1
321 192.25000 -17.05000 55967.45139 21.65000 299 0.00438 1.58546 r -1
1314 199.24102 -20.65000 55967.45498 21.65000 299 0.00205 1.76020 r -1
707 114.69867 40.55000 55967.45857 21.65000 299 0.00146 1.85079 r -1
748 119.55231 47.75000 55967.46216 21.65000 299 0.00138 1.66108 r -1
474 192.25000 4.55000 55967.46575 21.65000 299 0.00128 1.14244 r -1
271 192.25000 -24.25000 55967.46933 21.65000 299 0.00121 1.87013 r -1
749 128.97700 47.75000 55967.47292 21.65000 299 0.00101 1.53399 r -1
1365 199.14622 -13.45000 55967.47651 21.65000 299 0.00092 1.46859 r -1
708 123.31548 40.55000 55967.48010 21.65000 299 0.00092 1.82090 r -1
710 140.54911 40.55000 55967.48369 21.65000 299 0.00087 1.41268 r -1
709 131.93230 40.55000 55967.48727 21.65000 299 0.00082 1.63510 r -1
711 149.16593 40.55000 55967.49086 21.65000 299 0.00064 1.31327 r -1
1417 195.65393 -6.25000 55967.49445 21.65000 299 0.00056 1.30524 r -1
