787 0.1961742341 1 1 
752 0.1249295124 1 1 
753 0.1070699106 1 1 
786 0.0736883288 1 1 
788 0.0557913977 1 1 
751 0.0318731075 1 1 
821 0.0150131693 1 1 
817 0.0114566568 1 1 
1789 0.0111026447 1 1 
754 0.0103164319 1 1 
713 0.0081200277 1 1 
712 0.0076160105 1 1 
1790 0.0075426674 1 1 
791 0.0070251946 1 1 
711 0.0069333669 1 1 
818 0.0067468660 1 1 
820 0.0051613383 1 1 
822 0.0049475349 1 1 
845 0.0046929884 1 1 
710 0.0046638218 1 1 
785 0.0046632847 1 1 
666 0.0046019910 1 1 
844 0.0043741583 1 1 
750 0.0043607457 1 1 
618 0.0039462463 1 1 
792 0.0035814150 1 1 
789 0.0031222431 1 1 
619 0.0027729875 1 1 
665 0.0027445703 1 1 
816 0.0024535209 1 1 
714 0.0023663874 1 1 
667 0.0022346223 1 1 
1821 0.0020428827 1 1 
