0.0000000000 2.0959029603e-01 47.3151792488
0.0035879630 3.4074854124e-01 94.7352702032
0.0071759259 4.4781845183e-01 138.3785397542
0.0107638889 5.0932297586e-01 181.5497066297
0.0143518519 5.6511437351e-01 224.7733293581
0.0179398148 5.9166573230e-01 268.3641430563
0.0215277778 6.0805716095e-01 315.8891457164
0.0251157408 6.1978993431e-01 363.4141483764
0.0287037037 6.3100463316e-01 365.4074707838
0.0322916667 6.4132106506e-01 409.1556520404
0.0358796296 6.4997330501e-01 456.4708312892
0.0394675926 6.5750441621e-01 501.6877764250
0.0430555556 6.6504708356e-01 503.6810988324
0.0466435185 6.7233638994e-01 551.0487339340
0.0502314815 6.7915525508e-01 596.1083115112
0.0538194445 6.8590212108e-01 639.1221108283
0.0574074074 6.8982312112e-01 682.1359101454
0.0609953704 6.9477065601e-01 725.1497094624
0.0645833334 7.0009385934e-01 772.4648887112
0.0681712963 7.0361711700e-01 815.6885114396
0.0717592593 7.0747242057e-01 857.2860027304
0.0753472223 7.1105383561e-01 900.7719047229
0.0789351852 7.1417607869e-01 943.3660572174
0.0825231482 7.1639604372e-01 986.3798565344
0.0861111112 7.1876243110e-01 1031.3345224060
0.0896990741 7.2090779728e-01 1033.6425799304
0.6863761615 7.2535238654e-01 1078.8070692133
0.6899641245 7.3015436852e-01 1126.5943511375
0.6935520874 7.3370195467e-01 1170.2900765413
0.6971400504 7.3771185063e-01 1216.9757855562
0.7007280134 7.4048483811e-01 1262.8746567787
0.7043159763 7.4307284443e-01 1308.6161604427
0.7079039393 7.4530746669e-01 1354.2527524010
0.7085983837 7.4530746669e-01 1354.2527524010
0.7121863467 7.4530746669e-01 1354.2527524010
0.7157743097 7.4530746669e-01 1354.2527524010
0.7193622726 7.4530746669e-01 1354.2527524010
0.7229502356 7.4530746669e-01 1354.2527524010
0.7265381986 7.4530746669e-01 1354.2527524010
0.7301261615 7.4530746669e-01 1354.2527524010
0.7337141245 7.4530746669e-01 1354.2527524010
0.7373020875 7.4530746669e-01 1354.2527524010
0.7408900504 7.4530746669e-01 1354.2527524010
0.7444780134 7.4530746669e-01 1354.2527524010
0.7480659764 7.4530746669e-01 1354.2527524010
0.7516539393 7.4530746669e-01 1354.2527524010
0.7552419023 7.4530746669e-01 1354.2527524010
0.7588298653 7.4530746669e-01 1354.2527524010
0.7624178282 7.4530746669e-01 1354.2527524010
0.7660057912 7.4530746669e-01 1354.2527524010
0.7695937542 7.4530746669e-01 1354.2527524010
0.7731817171 7.4530746669e-01 1354.2527524010
0.7767696801 7.4530746669e-01 1354.2527524010
0.7803576430 7.4530746669e-01 1354.2527524010
0.7839456060 7.4530746669e-01 1354.2527524010
0.7875335690 7.4530746669e-01 1354.2527524010
0.7911215319 7.4530746669e-01 1354.2527524010
0.7947094949 7.4530746669e-01 1354.2527524010
0.7982974579 7.4530746669e-01 1354.2527524010
0.8018854208 7.4530746669e-01 1354.2527524010
0.8054733838 7.4530746669e-01 1354.2527524010
0.8090613468 7.4530746669e-01 1354.2527524010
0.8126493097 7.4530746669e-01 1354.2527524010
0.8162372727 7.4530746669e-01 1354.2527524010
0.8198252357 7.4530746669e-01 1354.2527524010
0.8270011616 7.4530746669e-01 1354.2527524010
