861 0.0072082664 1 0 
335 0.0066386263 1 1 
385 0.0061506555 1 1 
436 0.0047732017 1 1 
487 0.0033049997 1 1 
336 0.0032893468 1 1 
862 0.0032892437 1 0 
285 0.0029935771 1 1 
538 0.0022542392 1 1 
588 0.0016036111 1 1 
386 0.0015387225 1 1 
845 0.0013047916 1 0 
860 0.0011800851 1 0 
846 0.0010887243 1 1 
844 0.0010428095 1 0 
384 0.0010055071 1 1 
435 0.0009725133 1 1 
486 0.0009640823 1 1 
843 0.0008803998 1 0 
537 0.0008174106 1 1 
437 0.0007927316 1 1 
334 0.0007307965 1 0 
863 0.0006083078 1 1 
488 0.0005218940 1 1 
284 0.0003895543 1 0 
1430 0.0003745647 1 1 
873 0.0003652972 1 0 
1327 0.0003372509 1 0 
539 0.0003348122 1 1 
636 0.0003136697 1 1 
1378 0.0003084731 1 0 
286 0.0003074392 1 0 
823 0.0002914625 1 0 
1481 0.0002246300 1 1 
589 0.0002097485 1 1 
822 0.0002087093 1 0 
587 0.0002074878 1 1 
1328 0.0001931669 1 0 
847 0.0001498473 1 1 
1873 0.0001229366 1 0 
637 0.0001196874 1 1 
1533 0.0001183155 1 1 
824 0.0001165103 1 0 
337 0.0001108110 1 1 
1584 0.0000990029 1 1 
1379 0.0000896537 1 0 
1429 0.0000834931 1 0 
874 0.0000762610 1 1 
