764 273.14738 47.75000 56027.47936 21.65000 299 0.00190 1.06405 g -1
763 263.37269 47.75000 56027.48295 21.65000 299 0.00189 1.03731 g -1
725 269.80133 40.55000 56027.48654 21.65000 299 0.00182 1.02347 g -1
724 261.18452 40.55000 56027.49012 21.65000 299 0.00182 1.00857 g -1
797 268.89602 54.95000 56027.49371 21.65000 299 0.00176 1.08228 g -1
765 282.92208 47.75000 56027.49730 21.65000 299 0.00174 1.07682 g -1
762 253.59800 47.75000 56027.50089 21.65000 299 0.00174 1.03953 g -1
726 278.41815 40.55000 56027.50448 21.65000 299 0.00172 1.02936 g -1
796 257.79854 54.95000 56027.50806 21.65000 299 0.00171 1.07986 g -1
723 252.56770 40.55000 56027.51165 21.65000 299 0.00168 1.02680 g -1
798 279.99351 54.95000 56027.51524 21.65000 299 0.00165 1.08843 g -1
369 174.57583 -9.85000 56028.13303 21.65000 299 0.00149 2.01041 g -1
421 178.07000 -2.65000 56028.13662 21.65000 299 0.00140 1.81266 g -1
422 185.16000 -2.65000 56028.14021 21.65000 299 0.00153 2.04938 g -1
474 192.25000 4.55000 56028.14380 21.65000 299 0.00129 2.05258 g -1
368 167.50617 -9.85000 56028.14739 21.65000 299 0.00126 1.65245 g -1
370 181.64550 -9.85000 56028.15097 21.65000 299 0.00170 2.03483 g -1
318 171.15791 -17.05000 56028.15456 21.65000 299 0.00144 1.96362 g -1
473 185.30822 4.71000 56028.15815 21.65000 299 0.00125 1.59597 g -1
423 192.25000 -2.65000 56028.16174 21.65000 299 0.00155 2.01720 g -1
475 199.09178 4.55000 56028.16533 21.65000 299 0.00123 2.00567 g -1
319 178.18861 -17.05000 56028.16891 21.65000 299 0.00164 2.02048 g -1
371 188.71517 -9.85000 56028.17250 21.65000 299 0.00182 2.00617 g -1
317 164.12722 -17.05000 56028.17609 21.65000 299 0.00121 1.67383 g -1
424 199.34000 -2.65000 56028.17968 21.65000 299 0.00146 2.04603 g -1
420 170.98000 -2.65000 56028.18327 21.65000 299 0.00121 1.34023 g -1
320 185.21930 -17.05000 56028.18685 21.65000 299 0.00177 2.03876 g -1
372 195.78483 -9.85000 56028.19044 21.65000 299 0.00179 2.03033 g -1
794 235.60357 54.95000 56028.19403 21.65000 299 0.00124 1.96367 g -1
760 234.04862 47.75000 56028.19762 21.65000 299 0.00124 1.98546 g -1
425 206.43000 -2.65000 56028.20121 21.65000 299 0.00132 2.01389 g -1
472 178.56644 4.55000 56028.20479 21.65000 299 0.00119 1.22745 g -1
321 192.25000 -17.05000 56028.20838 21.65000 299 0.00190 2.01457 g -1
373 202.85450 -9.85000 56028.21197 21.65000 299 0.00159 2.00175 g -1
824 246.66667 62.15000 56028.21556 21.65000 299 0.00128 1.95226 g -1
795 246.70105 54.95000 56028.21915 21.65000 299 0.00150 2.03061 g -1
761 243.82331 47.75000 56028.22273 21.65000 299 0.00150 2.01236 g -1
322 199.28070 -17.05000 56028.22632 21.65000 299 0.00166 2.03255 g -1
374 209.92417 -9.85000 56028.22991 21.65000 299 0.00134 2.02566 g -1
722 243.95089 40.55000 56028.23350 21.65000 299 0.00145 2.00092 g -1
269 177.67914 -24.25000 56028.23709 21.65000 299 0.00126 1.90770 g -1
679 243.29636 33.35000 56028.24067 21.65000 299 0.00131 2.01283 g -1
825 260.00000 62.15000 56028.24426 21.65000 299 0.00140 2.03201 g -1
848 265.71429 69.35000 56028.24785 21.65000 299 0.00123 2.01368 g -1
721 235.33407 40.55000 56028.25144 21.65000 299 0.00122 1.52462 g -1
375 216.99383 -9.85000 56028.25503 21.65000 299 0.00122 1.94781 g -1
426 213.52000 -2.65000 56028.25861 21.65000 299 0.00118 1.57438 g -1
680 251.14964 33.35000 56028.26220 21.65000 299 0.00149 2.01639 g -1
633 248.36286 26.15000 56028.26579 21.65000 299 0.00124 1.99596 g -1
268 170.39371 -24.25000 56028.26938 21.65000 299 0.00117 1.90704 g -1
865 276.00000 76.55000 56028.27297 21.65000 299 0.00114 1.92598 g -1
476 205.93356 4.55000 56028.27655 21.65000 299 0.00114 1.23987 g -1
678 235.44307 33.35000 56028.28014 21.65000 299 0.00113 1.36126 g -1
681 259.00293 33.35000 56028.28373 21.65000 299 0.00161 2.01998 g -1
826 273.33333 62.15000 56028.28732 21.65000 299 0.00140 1.97141 g -1
634 255.84457 26.15000 56028.29091 21.65000 299 0.00134 1.92140 g -1
