767 0.1502669708 1 1 
800 0.1000219013 1 1 
542 0.0797028894 1 1 
490 0.0493113735 1 1 
541 0.0474553843 1 1 
592 0.0411627042 1 1 
491 0.0388282617 1 1 
591 0.0345999416 1 1 
729 0.0341783642 1 1 
799 0.0265057442 1 1 
766 0.0260265995 1 1 
640 0.0221191867 1 1 
728 0.0193935855 1 1 
639 0.0174686533 1 1 
686 0.0161256228 1 1 
390 0.0146112879 1 1 
398 0.0137490820 1 1 
441 0.0124940344 1 1 
687 0.0091195812 1 1 
768 0.0089145150 1 1 
1803 0.0089105989 1 1 
730 0.0085328517 1 1 
697 0.0064591020 1 1 
442 0.0060321567 1 1 
688 0.0060159293 1 1 
347 0.0056148684 1 1 
1537 0.0055812260 1 1 
641 0.0054467771 1 1 
440 0.0050884262 1 1 
738 0.0048225102 1 1 
492 0.0048125203 1 1 
685 0.0047089599 1 1 
593 0.0043583443 1 1 
449 0.0043475981 1 1 
696 0.0043130080 1 1 
739 0.0037081057 1 1 
828 0.0036559135 1 1 
1767 0.0035267386 1 1 
543 0.0033576800 1 1 
642 0.0032379418 1 1 
391 0.0031580409 1 0 
389 0.0028776889 1 0 
439 0.0028188398 1 0 
853 0.0026316201 1 1 
1588 0.0026252637 1 0 
1536 0.0024449837 1 0 
1587 0.0021127015 1 0 
