783 0.0402370136 1 1 
784 0.0232720840 1 1 
747 0.0225255777 1 1 
705 0.0215828314 1 1 
660 0.0210149812 1 1 
746 0.0170903520 1 1 
612 0.0157318851 1 1 
748 0.0152595107 1 1 
816 0.0131151543 1 1 
706 0.0126534964 1 1 
611 0.0123470862 1 1 
659 0.0116289010 1 1 
815 0.0107386784 1 1 
561 0.0104710809 1 1 
814 0.0104310134 1 1 
562 0.0098255959 1 1 
704 0.0084504725 1 1 
782 0.0083728523 1 1 
661 0.0075051359 1 1 
785 0.0072404512 1 1 
510 0.0066430087 1 1 
511 0.0048386353 1 1 
745 0.0042652785 1 1 
841 0.0035576535 1 1 
613 0.0035252288 1 1 
817 0.0034232161 1 1 
457 0.0031218669 0 1 
840 0.0029508464 1 1 
560 0.0028513236 0 1 
509 0.0028340736 0 1 
842 0.0027986994 1 1 
707 0.0026642165 1 1 
749 0.0026018774 1 1 
458 0.0022578138 0 1 
610 0.0020572639 1 1 
818 0.0018885453 1 1 
563 0.0016921404 1 1 
456 0.0015836662 0 1 
819 0.0014914064 1 1 
1785 0.0013462632 1 1 
1818 0.0013172512 1 1 
786 0.0012089627 1 1 
843 0.0010669680 0 1 
1703 0.0010515445 0 1 
406 0.0010485292 0 1 
658 0.0010471532 0 1 
1786 0.0010167679 0 1 
781 0.0010010870 0 1 
1657 0.0009439378 0 1 
1745 0.0009434405 0 1 
407 0.0007840360 0 1 
512 0.0007383943 0 1 
1746 0.0007278872 0 1 
1819 0.0006900145 0 1 
860 0.0006863413 0 1 
813 0.0006677074 0 1 
405 0.0006498049 0 1 
1784 0.0006435881 0 1 
1656 0.0006404204 0 1 
1820 0.0006352982 0 1 
1607 0.0006102949 0 1 
1608 0.0006024347 0 1 
662 0.0006011941 0 1 
1702 0.0005124876 0 1 
1556 0.0004579735 0 1 
820 0.0004483376 0 1 
839 0.0004460094 0 1 
