738 22.28709 47.75000 55942.08419 21.65000 299 0.00093 1.03589 g -1
775 28.13537 54.95000 55942.08778 21.65000 299 0.00057 1.07611 g -1
696 20.38973 40.55000 55942.09136 21.65000 299 0.00035 1.01877 g -1
809 46.66667 62.15000 55942.09495 21.65000 299 0.00033 1.15843 g -1
1663 138.63350 29.75000 55942.18824 21.65000 299 0.00070 2.05820 g -1
666 141.20364 33.35000 55942.19183 21.65000 299 0.00580 2.03124 g -1
1615 141.03550 22.55000 55942.20618 21.65000 299 0.00127 2.04355 g -1
619 143.61886 26.15000 55942.20977 21.65000 299 0.02312 2.01129 g -1
570 145.05827 18.95000 55942.22412 21.65000 299 0.02625 2.02000 g -1
1565 143.25886 15.35000 55942.22771 21.65000 299 0.00124 1.96994 g -1
519 143.12422 11.75000 55942.23129 21.65000 299 0.01333 2.00925 g -1
467 144.35756 4.55000 55942.24565 21.65000 299 0.01211 2.05775 g -1
520 150.39933 11.75000 55942.24923 21.65000 299 0.00591 2.05090 g -1
1514 146.86700 8.15000 55942.25282 21.65000 299 0.00188 1.92979 g -1
1461 143.52354 0.95000 55942.25641 21.65000 299 0.00027 1.96272 g -1
468 151.19933 4.55000 55942.26717 21.65000 299 0.00769 2.01077 g -1
1462 150.48446 0.95000 55942.27076 21.65000 299 0.00072 2.04726 g -1
417 149.71000 -2.65000 55942.27794 21.65000 299 0.02003 2.02954 g -1
1410 147.14208 -6.25000 55942.28153 21.65000 299 0.00133 2.00642 g -1
365 146.29717 -9.85000 55942.28870 21.65000 299 0.02429 2.02134 g -1
1357 143.90392 -13.45000 55942.29229 21.65000 299 0.00065 2.04677 g -1
366 153.36683 -9.85000 55942.30664 21.65000 299 0.00040 2.04630 g -1
1358 150.81050 -13.45000 55942.31382 21.65000 299 0.00065 2.01446 g -1
315 150.06583 -17.05000 55942.32458 21.65000 299 0.00414 2.03409 g -1
570 145.05827 18.95000 55942.32528 21.65000 299 0.02625 1.15798 r -1
365 146.29717 -9.85000 55942.32886 21.65000 299 0.02429 1.61368 r -1
619 143.61886 26.15000 55942.33245 21.65000 299 0.02312 1.09034 r -1
417 149.71000 -2.65000 55942.33604 21.65000 299 0.02003 1.44454 r -1
519 143.12422 11.75000 55942.33963 21.65000 299 0.01333 1.15482 r -1
467 144.35756 4.55000 55942.34322 21.65000 299 0.01211 1.23218 r -1
468 151.19933 4.55000 55942.34680 21.65000 299 0.00769 1.28708 r -1
520 150.39933 11.75000 55942.35039 21.65000 299 0.00591 1.18214 r -1
666 141.20364 33.35000 55942.35398 21.65000 299 0.00580 1.02651 r -1
315 150.06583 -17.05000 55942.35757 21.65000 299 0.00414 1.74765 r -1
1514 146.86700 8.15000 55942.36116 21.65000 299 0.00188 1.16175 r -1
1410 147.14208 -6.25000 55942.36474 21.65000 299 0.00133 1.36856 r -1
1615 141.03550 22.55000 55942.36833 21.65000 299 0.00127 1.03123 r -1
1565 143.25886 15.35000 55942.37192 21.65000 299 0.00124 1.06908 r -1
1462 150.48446 0.95000 55942.37551 21.65000 299 0.00072 1.23959 r -1
1663 138.63350 29.75000 55942.37909 21.65000 299 0.00070 1.00382 r -1
1358 150.81050 -13.45000 55942.38268 21.65000 299 0.00065 1.52299 r -1
1357 143.90392 -13.45000 55942.38627 21.65000 299 0.00065 1.47427 r -1
366 153.36683 -9.85000 55942.38986 21.65000 299 0.00040 1.42691 r -1
1461 143.52354 0.95000 55942.39345 21.65000 299 0.00027 1.18763 r -1
