641 0.0164207448 1 
689 0.0157975736 1 
642 0.0124515413 1 
688 0.0115552229 1 
592 0.0108268316 1 
593 0.0081713168 1 
690 0.0071826428 1 
542 0.0065474046 1 
732 0.0054832207 1 
832 0.0048710381 1 
831 0.0045666705 1 
733 0.0044399364 1 
490 0.0040807364 1 
830 0.0040053940 1 
691 0.0034208424 1 
734 0.0034198614 1 
829 0.0033869886 1 
731 0.0030281248 1 
541 0.0028858457 1 
805 0.0028233725 1 
806 0.0026434942 1 
735 0.0025824039 1 
800 0.0025763750 1 
692 0.0021780848 1 
852 0.0019699957 1 
772 0.0017664522 1 
766 0.0017444415 1 
438 0.0017238614 1 
853 0.0016912684 1 
643 0.0016668339 1 
773 0.0014697452 1 
828 0.0014351621 1 
801 0.0013458063 1 
799 0.0012442430 1 
851 0.0012340416 1 
1686 0.0012121383 1 
804 0.0012106266 1 
833 0.0010734597 1 
771 0.0010584104 1 
644 0.0010162602 1 
645 0.0009737321 1 
727 0.0009678611 1 
693 0.0009663787 1 
1638 0.0009641508 1 
687 0.0008469973 1 
646 0.0007987547 1 
867 0.0007044201 1 
336 0.0006771167 1 
850 0.0006578496 1 
767 0.0006440203 1 
640 0.0006417740 1 
854 0.0006400460 1 
868 0.0006236407 1 
736 0.0006230789 1 
803 0.0005517550 1 
765 0.0005487527 1 
802 0.0005438875 1 
1588 0.0005397967 1 
770 0.0005251032 1 
1731 0.0005168437 1 
1730 0.0004527597 1 
827 0.0004503457 1 
730 0.0004484256 1 
866 0.0004209224 1 
597 0.0004126136 1 
489 0.0004040269 1 
594 0.0004029903 1 
596 0.0003965974 1 
849 0.0003768600 1 
684 0.0003646070 1 
386 0.0003587074 1 
595 0.0003384945 1 
1687 0.0003344581 1 
728 0.0003288689 1 
798 0.0003024938 1 
1732 0.0002783195 1 
826 0.0002722076 1 
1838 0.0002559587 1 
726 0.0002367700 1 
1536 0.0002247353 1 
1685 0.0002217389 1 
797 0.0001931355 1 
1861 0.0001927229 1 
685 0.0001831313 1 
591 0.0001793805 1 
764 0.0001743395 1 
546 0.0001675646 1 
769 0.0001646071 1 
