660 0.0767330006 1 1 
705 0.0593022385 1 1 
704 0.0526204764 1 1 
745 0.0284066911 1 1 
781 0.0170020749 1 1 
746 0.0116294222 1 1 
780 0.0112153611 1 1 
661 0.0106415671 1 1 
614 0.0104821092 1 1 
659 0.0087679798 1 1 
613 0.0077079999 1 1 
612 0.0076226639 1 1 
744 0.0071269978 1 1 
662 0.0067322612 1 1 
782 0.0056084806 1 1 
812 0.0040555244 1 1 
706 0.0040501893 1 1 
1703 0.0037192740 1 1 
703 0.0033253286 1 1 
813 0.0022155325 1 1 
747 0.0021546482 1 1 
1744 0.0019811199 1 1 
564 0.0019304398 0 1 
1702 0.0017501164 1 1 
1657 0.0014992104 1 1 
563 0.0013722975 1 1 
707 0.0012770640 0 1 
1783 0.0010598220 1 1 
838 0.0009326322 1 1 
609 0.0008954163 1 1 
657 0.0008570393 1 1 
656 0.0008082103 1 1 
1745 0.0007750110 1 1 
