764 0.1235995964 1 1 
797 0.0610115971 1 1 
826 0.0453175715 1 1 
765 0.0433255368 1 1 
716 0.0415072510 1 1 
848 0.0404168747 1 1 
798 0.0373889514 1 1 
825 0.0315412424 1 1 
726 0.0233920746 1 1 
863 0.0221156832 1 1 
864 0.0179412676 1 1 
755 0.0178062329 1 1 
374 0.0149702240 1 0 
756 0.0136468778 1 0 
715 0.0128208798 1 0 
375 0.0126299203 1 0 
717 0.0112951776 1 0 
847 0.0111869143 1 0 
846 0.0080995528 1 0 
673 0.0078810093 1 0 
426 0.0077893432 1 0 
324 0.0077474007 1 0 
425 0.0062357096 1 0 
1764 0.0056991163 1 0 
754 0.0051870915 1 1 
626 0.0047135384 1 0 
627 0.0046254965 1 0 
725 0.0044251639 1 0 
625 0.0043364402 1 0 
1856 0.0041671034 1 0 
672 0.0039774507 1 0 
827 0.0038937719 1 0 
1831 0.0037523245 1 0 
323 0.0032316306 1 0 
624 0.0032069354 1 0 
474 0.0031804521 1 0 
714 0.0028693056 1 1 
789 0.0027791140 1 1 
674 0.0027549463 1 0 
849 0.0026886848 1 0 
576 0.0026880473 1 0 
671 0.0026568153 1 0 
373 0.0025466175 1 0 
526 0.0024414719 1 0 
476 0.0024302996 1 0 
1801 0.0023662000 1 0 
325 0.0023508007 1 0 
790 0.0022586471 1 0 
477 0.0022284971 1 0 
525 0.0022051499 1 0 
1755 0.0020444821 1 0 
839 0.0020331715 1 1 
840 0.0018609562 1 1 
475 0.0017880772 1 0 
1800 0.0017759324 1 0 
578 0.0017720500 1 0 
577 0.0015419763 1 0 
575 0.0014295026 1 0 
823 0.0013561091 1 0 
812 0.0013425513 1 1 
427 0.0013002094 1 0 
838 0.0012838082 1 1 
424 0.0012550783 1 0 
