444 0.1778403176 1 1 
392 0.1347399209 1 1 
496 0.0690306818 1 1 
393 0.0638575647 1 1 
342 0.0456817633 1 1 
549 0.0412507606 1 1 
445 0.0372784741 1 1 
497 0.0293274581 1 1 
550 0.0256863156 1 1 
548 0.0217289403 1 1 
341 0.0207001364 1 1 
599 0.0189933105 1 1 
499 0.0160960326 1 1 
1438 0.0149495255 1 1 
495 0.0123816709 1 1 
1490 0.0070210638 1 1 
443 0.0060842622 1 1 
1385 0.0050181609 1 1 
498 0.0045083401 1 1 
291 0.0043521041 1 1 
547 0.0037024556 1 1 
1489 0.0033491959 1 1 
290 0.0030965231 1 1 
600 0.0029208459 1 1 
1543 0.0026560885 1 1 
603 0.0024119489 1 1 
1595 0.0022444233 1 1 
1437 0.0021960308 1 1 
394 0.0018418243 1 1 
