552 0.0058249103 1 
551 0.0056053856 1 
602 0.0054001556 1 
601 0.0053866808 1 
553 0.0051119622 1 
501 0.0051032049 1 
600 0.0049234285 1 
648 0.0048164231 1 
550 0.0048148768 1 
649 0.0047874944 1 
500 0.0047232424 1 
603 0.0046674457 1 
502 0.0045819554 1 
650 0.0045721768 1 
694 0.0043176766 1 
647 0.0039913218 1 
499 0.0039531501 1 
693 0.0038658615 1 
695 0.0038498983 1 
651 0.0038399743 1 
599 0.0037424285 1 
554 0.0037398482 1 
735 0.0036704629 1 
736 0.0036657629 1 
734 0.0036643689 1 
771 0.0036344276 1 
772 0.0036184676 1 
692 0.0035498904 1 
770 0.0035447828 1 
801 0.0034657795 1 
448 0.0034595504 1 
769 0.0034550080 1 
449 0.0034396272 1 
802 0.0033748341 1 
604 0.0033631479 1 
733 0.0033608297 1 
696 0.0033393000 1 
503 0.0033082101 1 
646 0.0032909960 1 
737 0.0032413338 1 
803 0.0031780984 1 
732 0.0031029941 1 
829 0.0030960695 1 
691 0.0030469592 1 
804 0.0030062030 1 
549 0.0029709411 1 
447 0.0029644128 1 
830 0.0029231742 1 
731 0.0029183087 1 
598 0.0028605248 1 
773 0.0028541892 1 
450 0.0027364997 1 
652 0.0027292414 1 
831 0.0026977602 1 
690 0.0026197701 1 
645 0.0026071437 1 
738 0.0025829163 1 
697 0.0024875980 1 
805 0.0024839538 1 
768 0.0024156971 1 
498 0.0022427483 1 
851 0.0022401072 1 
806 0.0022294646 1 
689 0.0022163482 1 
555 0.0022091362 1 
832 0.0021886397 1 
548 0.0021132415 1 
597 0.0020988810 1 
852 0.0020616475 1 
644 0.0020543714 1 
774 0.0020428090 1 
504 0.0019520654 1 
605 0.0019506932 1 
739 0.0017408851 1 
451 0.0017177015 1 
398 0.0016506928 1 
653 0.0015859909 1 
833 0.0015847176 1 
397 0.0015706067 1 
853 0.0015601173 1 
497 0.0015520519 1 
698 0.0015477166 1 
807 0.0015061562 1 
596 0.0015054865 1 
850 0.0014857897 1 
775 0.0014585239 1 
547 0.0014277664 1 
399 0.0014129417 1 
643 0.0013436459 1 
867 0.0013001611 1 
396 0.0012726536 1 
866 0.0011447257 1 
730 0.0011261879 1 
854 0.0010539369 1 
556 0.0010252861 1 
496 0.0010174401 1 
400 0.0009803176 1 
808 0.0009791612 1 
828 0.0009787481 1 
740 0.0009658998 1 
505 0.0009562483 1 
546 0.0009536194 1 
834 0.0009357711 1 
446 0.0009183302 1 
452 0.0009036080 1 
606 0.0009030812 1 
776 0.0009012720 1 
868 0.0008937837 1 
699 0.0007855981 1 
654 0.0007472242 1 
595 0.0006189439 1 
445 0.0006053220 1 
495 0.0005747244 1 
401 0.0005720715 1 
835 0.0005430506 1 
809 0.0005352041 1 
855 0.0005097926 1 
346 0.0004827111 1 
777 0.0004703276 1 
876 0.0004690434 1 
345 0.0004576093 1 
877 0.0004516859 1 
741 0.0004322750 1 
347 0.0004254161 1 
800 0.0003996027 1 
453 0.0003995116 1 
395 0.0003736030 1 
557 0.0003658332 1 
506 0.0003656144 1 
869 0.0003284529 1 
