667 149.05693 33.35000 55981.10709 21.65000 299 0.01980 2.03128 g -1
752 157.25108 47.75000 55981.11068 21.65000 299 0.01444 2.02491 g -1
619 143.61886 26.15000 55981.11427 21.65000 299 0.01285 1.83370 g -1
570 145.05827 18.95000 55981.11785 21.65000 299 0.03312 2.01597 g -1
466 137.51578 4.55000 55981.12144 21.65000 299 0.03860 2.03477 g -1
519 143.12422 11.75000 55981.12503 21.65000 299 0.03382 2.00528 g -1
712 157.78274 40.55000 55981.12862 21.65000 299 0.01611 1.92262 g -1
415 135.53000 -2.65000 55981.13221 21.65000 299 0.03279 2.02862 g -1
788 169.45049 54.95000 55981.13579 21.65000 299 0.02256 2.00661 g -1
620 151.10057 26.15000 55981.13938 21.65000 299 0.01610 1.77238 g -1
363 132.15783 -9.85000 55981.14297 21.65000 299 0.02301 2.02203 g -1
753 166.67577 47.75000 55981.14656 21.65000 299 0.00891 1.89407 g -1
711 149.16593 40.55000 55981.15015 21.65000 299 0.00573 1.45632 g -1
819 180.00000 62.15000 55981.15373 21.65000 299 0.02371 2.00893 g -1
518 135.84911 11.75000 55981.15732 21.65000 299 0.00451 1.40546 g -1
312 128.97374 -17.05000 55981.16091 21.65000 299 0.01271 2.01857 g -1
789 180.37888 54.95000 55981.16450 21.65000 299 0.00466 2.02521 g -1
668 156.91021 33.35000 55981.16809 21.65000 299 0.00445 1.53626 g -1
1513 139.88500 8.15000 55981.17167 21.65000 299 0.00304 1.43841 g -1
787 158.52573 54.95000 55981.17526 21.65000 299 0.00279 1.43484 g -1
569 138.00511 18.95000 55981.17885 21.65000 299 0.00250 1.23836 g -1
818 166.66667 62.15000 55981.18244 21.65000 299 0.00198 1.52978 g -1
844 197.14286 69.35000 55981.18603 21.65000 299 0.01505 2.01897 g -1
820 193.33333 62.15000 55981.18961 21.65000 299 0.02003 2.01859 g -1
1408 133.26272 -6.25000 55981.19320 21.65000 299 0.00193 1.47559 g -1
1565 143.25886 15.35000 55981.19679 21.65000 299 0.00166 1.25463 g -1
262 126.68114 -24.25000 55981.20038 21.65000 299 0.00415 2.00989 g -1
1460 136.56262 0.95000 55981.20397 21.65000 299 0.00165 1.32473 g -1
1823 174.98986 58.55000 55981.20755 21.65000 299 0.00140 1.51201 g -1
1852 203.87953 65.75000 55981.21114 21.65000 299 0.00202 2.02838 g -1
311 121.94304 -17.05000 55981.21473 21.65000 299 0.00137 1.59051 g -1
1616 148.35186 22.55000 55981.21832 21.65000 299 0.00120 1.16912 g -1
261 119.39571 -24.25000 55981.22191 21.65000 299 0.00117 1.87222 g -1
821 206.66667 62.15000 55981.22549 21.65000 299 0.00256 2.02830 g -1
1851 188.79757 65.75000 55981.22908 21.65000 299 0.00114 1.61370 g -1
845 214.28571 69.35000 55981.23267 21.65000 299 0.03098 2.02413 g -1
467 144.35756 4.55000 55981.23626 21.65000 299 0.00114 1.23367 g -1
414 128.44000 -2.65000 55981.23985 21.65000 299 0.00101 1.24301 g -1
843 180.00000 69.35000 55981.24343 21.65000 299 0.00092 1.47040 g -1
1790 166.15090 51.35000 55981.24702 21.65000 299 0.00091 1.21237 g -1
362 125.08817 -9.85000 55981.25061 21.65000 299 0.00086 1.37355 g -1
1664 146.29300 29.75000 55981.25420 21.65000 299 0.00084 1.04029 g -1
1751 155.08851 44.15000 55981.25779 21.65000 299 0.00084 1.08378 g -1
1355 130.09075 -13.45000 55981.26137 21.65000 299 0.00082 1.46237 g -1
1710 154.47739 36.95000 55981.26496 21.65000 299 0.00076 1.05617 g -1
1665 153.95250 29.75000 55981.26855 21.65000 299 0.00047 1.05176 g -1
465 130.67400 4.55000 55981.27214 21.65000 299 0.00042 1.14416 g -1
1304 127.83045 -20.65000 55981.27573 21.65000 299 0.00040 1.72569 g -1
846 231.42857 69.35000 55981.28290 21.65000 299 0.02907 2.00234 g -1
847 248.57143 69.35000 55981.32954 21.65000 299 0.02607 2.00770 g -1
1855 248.90752 65.75000 55981.33672 21.65000 299 0.00103 2.01804 g -1
824 246.66667 62.15000 55981.34031 21.65000 299 0.00046 1.98613 g -1
825 260.00000 62.15000 55981.37260 21.65000 299 0.01033 2.03165 g -1
848 265.71429 69.35000 55981.37619 21.65000 299 0.00652 2.01335 g -1
1856 263.87953 65.75000 55981.37978 21.65000 299 0.00160 2.00363 g -1
