0.3290831534 1.9821872257e-02 47.7872819242
0.3326711164 3.4264799914e-02 95.2073728786
0.3362590794 4.7120252075e-02 142.1553611576
0.3398470423 8.0602581971e-02 189.8901872290
0.3434350053 1.1921428855e-01 237.0479989193
0.3470229683 1.5303921485e-01 284.1008989040
0.3506109312 1.7007373567e-01 331.4685340056
0.3541988942 2.0285962109e-01 378.5214339902
0.3577868572 2.2615015745e-01 425.9415249447
0.3613748201 2.4225417017e-01 471.6305727559
0.3649627831 2.6526669668e-01 518.8408402990
0.3685507461 2.7417474038e-01 562.4841098500
0.3721387090 2.7897891367e-01 607.5436874272
0.3757266720 3.0297587528e-01 653.7048379138
0.3793146350 3.0748207134e-01 700.7577378985
0.3829025979 3.2048774117e-01 747.9155495888
0.3864905609 3.2514898304e-01 790.5097020833
0.3900785239 3.2959624669e-01 836.1987498945
0.3936664868 3.3373991352e-01 847.3718465463
0.3972544498 3.3579935245e-01 890.4905575690
0.4008424127 3.3793993553e-01 936.6517080557
0.4044303757 3.3962738653e-01 980.2425217538
0.4080183387 3.5477912783e-01 1027.6101568554
0.4116063016 3.7481315698e-01 1071.2009705536
0.4151942646 3.7753337516e-01 1084.6821247298
0.4187822276 3.7920159748e-01 1087.2524615182
0.4223701905 3.8398107442e-01 1134.4627290614
0.4259581535 3.8583875816e-01 1142.8556655135
0.4295461165 3.8727226646e-01 1144.9538996265
0.4331340794 4.0231938839e-01 1170.8146350696
0.4367220424 4.0339363467e-01 1216.9757855562
0.4403100054 4.0475048475e-01 1229.3553668231
0.4438979683 4.0780855972e-01 1274.9395029286
0.4474859313 4.0787601977e-01 1302.5837373677
0.4510738943 4.0950504654e-01 1314.8584069289
0.4546618572 4.3026531049e-01 1348.1154176204
0.4582498202 4.3030168298e-01 1387.0901162699
0.4618377832 4.3052966342e-01 1427.2188436816
0.4654257461 4.3058329385e-01 1458.1153409959
0.4690137091 4.3156775701e-01 1460.3184868146
0.4726016720 4.3242610054e-01 1508.1057687388
0.4761896350 4.3335849412e-01 1518.2297483342
0.4797775980 4.3420655157e-01 1525.3112884656
0.4833655609 4.3503350966e-01 1531.0814322765
0.4869535239 4.3582868968e-01 1533.1796663895
0.4905414869 4.3630075135e-01 1543.6183811018
0.4941294498 4.3652321777e-01 1587.7862091811
0.4977174128 4.3693209727e-01 1593.6088088447
0.5048933387 4.6599771592e-01 1635.1013884298
0.5515368573 4.9206972650e-01 1676.5939680150
0.5587127832 4.9445818675e-01 1702.0350566354
0.5623007462 4.9446210636e-01 1730.0464820443
0.5945924129 5.0417790138e-01 1769.7555626334
0.5981803758 5.1041694371e-01 1810.8809512487
0.6017683388 5.1676185225e-01 1818.5919616141
0.6340600055 5.2962925943e-01 1855.8880729732
0.6627637092 5.3388359676e-01 1903.2032522220
0.6663516722 5.3798060747e-01 1927.4378562274
0.6699396351 5.3806376682e-01 1954.2427970214
0.6914674129 5.4098264516e-01 1992.3782020257
0.7058192648 5.4275513647e-01 2039.7458371273
0.7488748203 5.4324279733e-01 2087.0610163760
0.7495692648 5.4324279733e-01 2087.0610163760
0.7531572278 5.4324279733e-01 2087.0610163760
0.7567451907 5.4324279733e-01 2087.0610163760
0.7603331537 5.4324279733e-01 2087.0610163760
0.7639211167 5.4324279733e-01 2087.0610163760
0.7675090796 5.4324279733e-01 2087.0610163760
0.7710970426 5.4324279733e-01 2087.0610163760
0.7746850055 5.4324279733e-01 2087.0610163760
0.7782729685 5.4324279733e-01 2087.0610163760
0.7818609315 5.4324279733e-01 2087.0610163760
