864 252.00000 76.55000 55896.06866 21.65000 299 0.01628 1.81898 g -1
847 248.57143 69.35000 55896.07225 21.65000 299 0.01026 1.94736 g -1
451 33.28264 4.55000 55896.07583 21.65000 299 0.00380 1.85109 g -1
504 36.69487 11.75000 55896.07942 21.65000 299 0.00268 1.73922 g -1
399 22.79327 -2.65000 55896.08301 21.65000 299 0.00170 1.63628 g -1
503 29.71062 11.75000 55896.08660 21.65000 299 0.00165 1.46902 g -1
347 19.29919 -9.85000 55896.09019 21.65000 299 0.00158 1.70398 g -1
450 26.27176 4.55000 55896.09377 21.65000 299 0.00157 1.46513 g -1
400 29.82212 -2.65000 55896.09736 21.65000 299 0.00115 1.68534 g -1
656 62.84456 33.35000 55896.10095 21.65000 299 0.00124 2.01940 g -1
608 61.16640 26.15000 55896.10454 21.65000 299 0.00108 2.05382 g -1
875 260.00000 83.75000 55896.10813 21.65000 299 0.00097 1.84129 g -1
398 15.76442 -2.65000 55896.11171 21.65000 299 0.00077 1.34489 g -1
449 19.26088 4.55000 55896.11530 21.65000 299 0.00076 1.25341 g -1
554 30.37455 18.95000 55896.11889 21.65000 299 0.00069 1.21052 g -1
657 70.62833 33.35000 55896.12248 21.65000 299 0.00077 2.02033 g -1
609 68.69200 26.15000 55896.12607 21.65000 299 0.00266 2.04142 g -1
348 26.34837 -9.85000 55896.12965 21.65000 299 0.00064 1.56366 g -1
559 66.62364 18.95000 55896.13324 21.65000 299 0.00156 2.00310 g -1
452 40.29352 4.55000 55896.13683 21.65000 299 0.00053 1.43596 g -1
502 22.72637 11.75000 55896.14042 21.65000 299 0.00051 1.13256 g -1
401 36.85096 -2.65000 55896.14400 21.65000 299 0.00047 1.47115 g -1
555 37.62436 18.95000 55896.14759 21.65000 299 0.00047 1.17692 g -1
560 73.87345 18.95000 55896.15118 21.65000 299 0.00048 2.04343 g -1
558 59.37382 18.95000 55896.15477 21.65000 299 0.00032 1.48049 g -1
701 63.07173 40.55000 55896.15836 21.65000 299 0.00029 1.36018 g -1
557 52.12400 18.95000 55896.16194 21.65000 299 0.00027 1.29337 g -1
346 12.25000 -9.85000 55896.16553 21.65000 299 0.00026 1.37045 g -1
297 22.87289 -17.05000 55896.16912 21.65000 299 0.00026 1.59338 g -1
298 29.95482 -17.05000 55896.17271 21.65000 299 0.00025 1.63806 g -1
513 99.62356 11.75000 55896.23370 21.65000 299 0.00027 2.05861 g -1
461 103.30689 4.55000 55896.25882 21.65000 299 0.00045 2.03225 g -1
411 107.17000 -2.65000 55896.28394 21.65000 299 0.00037 2.05804 g -1
873 180.00000 83.75000 55896.29470 21.65000 299 0.00026 2.00412 g -1
412 114.26000 -2.65000 55896.30546 21.65000 299 0.00026 2.02583 g -1
360 110.94883 -9.85000 55896.31623 21.65000 299 0.00066 2.02173 g -1
361 118.01850 -9.85000 55896.33417 21.65000 299 0.00085 2.04686 g -1
310 114.91235 -17.05000 55896.35211 21.65000 299 0.00163 2.04034 g -1
362 125.08817 -9.85000 55896.35569 21.65000 299 0.00091 2.01800 g -1
861 180.00000 76.55000 55896.35928 21.65000 299 0.00037 1.96823 g -1
311 121.94304 -17.05000 55896.37363 21.65000 299 0.00342 2.01642 g -1
363 132.15783 -9.85000 55896.37722 21.65000 299 0.00029 1.99027 g -1
312 128.97374 -17.05000 55896.39157 21.65000 299 0.00171 2.03492 g -1
874 220.00000 83.75000 55896.40234 21.65000 299 0.00187 2.00745 g -1
313 136.00443 -17.05000 55896.41310 21.65000 299 0.00026 2.01119 g -1
862 204.00000 76.55000 55896.41669 21.65000 299 0.00231 2.01004 g -1
844 197.14286 69.35000 55896.42028 21.65000 299 0.00033 2.00221 g -1
262 126.68114 -24.25000 55896.43104 21.65000 299 0.00132 2.01814 g -1
263 133.96657 -24.25000 55896.45257 21.65000 299 0.00045 2.01031 g -1
845 214.28571 69.35000 55896.46692 21.65000 299 0.00160 2.00729 g -1
863 228.00000 76.55000 55896.48127 21.65000 299 0.02453 2.01759 g -1
822 220.00000 62.15000 55896.49563 21.65000 299 0.00034 2.01569 g -1
1874 232.43831 72.95000 55896.50639 21.65000 299 0.00121 2.01686 g -1
846 231.42857 69.35000 55896.51357 21.65000 299 0.01299 2.01252 g -1
793 224.50609 54.95000 55896.51715 21.65000 299 0.00025 2.04263 g -1
823 233.33333 62.15000 55896.53150 21.65000 299 0.00133 2.02549 g -1
794 235.60357 54.95000 55896.54944 21.65000 299 0.00039 2.02270 g -1
1875 252.48468 72.95000 55896.56380 21.65000 299 0.00079 2.00419 g -1
