755 0.0519758074 1 1 
820 0.0465364453 1 1 
715 0.0409070612 1 0 
844 0.0397003563 1 1 
790 0.0390345828 1 1 
671 0.0330777783 1 0 
623 0.0293379192 1 0 
862 0.0288032376 1 1 
789 0.0265807850 1 0 
714 0.0189746661 1 0 
670 0.0188504586 1 0 
574 0.0145644281 1 0 
819 0.0144769878 1 0 
874 0.0142783345 1 1 
754 0.0123652540 1 0 
843 0.0118040778 1 1 
861 0.0117420766 1 1 
873 0.0095411390 1 1 
624 0.0087725285 1 0 
875 0.0076515030 1 1 
876 0.0064243388 1 1 
863 0.0062488497 1 1 
877 0.0056450412 1 1 
845 0.0034964756 1 1 
1824 0.0026391123 1 0 
1754 0.0023016491 1 0 
867 0.0022111705 1 1 
879 0.0021895162 1 1 
1895 0.0020816071 1 1 
1851 0.0019427260 1 0 
1713 0.0018912506 1 0 
1792 0.0018405448 1 0 
821 0.0015127699 1 1 
878 0.0014887656 1 1 
1872 0.0014414566 1 1 
872 0.0010183843 1 0 
756 0.0009882863 1 0 
868 0.0008100219 1 1 
864 0.0008012960 1 1 
1888 0.0007671967 1 1 
1852 0.0007444186 1 1 
866 0.0006893495 1 1 
1873 0.0006335807 1 1 
