755 185.52515 47.75000 56094.16995 21.65000 299 0.05198 1.08414 g -1
820 193.33333 62.15000 56094.17353 21.65000 299 0.04654 1.16298 g -1
715 183.63319 40.55000 56094.17712 21.65000 299 0.04091 1.08910 g -1
844 197.14286 69.35000 56094.18071 21.65000 299 0.03970 1.25221 g -1
790 191.39000 54.95000 56094.18430 21.65000 299 0.03903 1.12018 g -1
671 180.47007 33.35000 56094.18789 21.65000 299 0.03308 1.14445 g -1
623 173.54571 26.15000 56094.19147 21.65000 299 0.02934 1.26814 g -1
862 204.00000 76.55000 56094.19506 21.65000 299 0.02880 1.38155 g -1
789 180.37888 54.95000 56094.19865 21.65000 299 0.02658 1.21458 g -1
714 175.01637 40.55000 56094.20224 21.65000 299 0.01897 1.24797 g -1
670 172.61679 33.35000 56094.20583 21.65000 299 0.01885 1.32112 g -1
574 173.27093 18.95000 56094.20941 21.65000 299 0.01456 1.45693 g -1
819 180.00000 62.15000 56094.21300 21.65000 299 0.01448 1.30780 g -1
874 220.00000 83.75000 56094.21659 21.65000 299 0.01428 1.56828 g -1
754 176.10046 47.75000 56094.22018 21.65000 299 0.01237 1.31517 g -1
843 180.00000 69.35000 56094.22377 21.65000 299 0.01180 1.40765 g -1
861 180.00000 76.55000 56094.22735 21.65000 299 0.01174 1.51321 g -1
873 180.00000 83.75000 56094.23094 21.65000 299 0.00954 1.65476 g -1
624 181.02743 26.15000 56094.23453 21.65000 299 0.00877 1.40629 g -1
875 260.00000 83.75000 56094.23812 21.65000 299 0.00765 1.59093 g -1
876 300.00000 83.75000 56094.24171 21.65000 299 0.00642 1.70819 g -1
863 228.00000 76.55000 56094.24529 21.65000 299 0.00625 1.37461 g -1
877 340.00000 83.75000 56094.24888 21.65000 299 0.00565 1.89600 g -1
845 214.28571 69.35000 56094.25247 21.65000 299 0.00350 1.27737 g -1
1824 186.98986 58.55000 56094.25606 21.65000 299 0.00264 1.36811 g -1
1754 183.04776 44.15000 56094.25965 21.65000 299 0.00230 1.43344 g -1
867 324.00000 76.55000 56094.26323 21.65000 299 0.00221 1.77132 g -1
879 170.00000 88.00000 56094.26682 21.65000 299 0.00219 1.79227 g -1
1895 240.00000 88.50000 56094.27041 21.65000 299 0.00208 1.74884 g -1
1851 188.79757 65.75000 56094.27400 21.65000 299 0.00194 1.46096 g -1
1713 179.70022 36.95000 56094.27759 21.65000 299 0.00189 1.72785 g -1
1792 187.03388 51.35000 56094.28117 21.65000 299 0.00184 1.48506 g -1
821 206.66667 62.15000 56094.28476 21.65000 299 0.00151 1.30213 g -1
878 10.00000 88.00000 56094.28835 21.65000 299 0.00149 1.86564 g -1
1872 192.43831 72.95000 56094.29194 21.65000 299 0.00144 1.54789 g -1
872 140.00000 83.75000 56094.29553 21.65000 299 0.00102 1.96339 g -1
756 194.94985 47.75000 56094.29911 21.65000 299 0.00099 1.46642 g -1
868 348.00000 76.55000 56094.30270 21.65000 299 0.00081 1.88182 g -1
864 252.00000 76.55000 56094.30629 21.65000 299 0.00080 1.37355 g -1
1888 201.31878 80.15000 56094.30988 21.65000 299 0.00077 1.62038 g -1
1852 203.87953 65.75000 56094.31347 21.65000 299 0.00074 1.45243 g -1
866 300.00000 76.55000 56094.31705 21.65000 299 0.00069 1.45300 g -1
1873 212.43831 72.95000 56094.32064 21.65000 299 0.00063 1.47075 g -1
755 185.52515 47.75000 56094.32134 21.65000 299 0.05198 1.91435 r -1
820 193.33333 62.15000 56094.32492 21.65000 299 0.04654 1.64168 r -1
844 197.14286 69.35000 56094.32851 21.65000 299 0.03970 1.61413 r -1
790 191.39000 54.95000 56094.33210 21.65000 299 0.03903 1.77055 r -1
862 204.00000 76.55000 56094.33569 21.65000 299 0.02880 1.61992 r -1
874 220.00000 83.75000 56094.33928 21.65000 299 0.01428 1.65337 r -1
843 180.00000 69.35000 56094.34286 21.65000 299 0.01180 1.97224 r -1
861 180.00000 76.55000 56094.34645 21.65000 299 0.01174 1.90328 r -1
873 180.00000 83.75000 56094.35004 21.65000 299 0.00954 1.85153 r -1
875 260.00000 83.75000 56094.35363 21.65000 299 0.00765 1.57684 r -1
876 300.00000 83.75000 56094.35722 21.65000 299 0.00642 1.58747 r -1
863 228.00000 76.55000 56094.36080 21.65000 299 0.00625 1.51580 r -1
877 340.00000 83.75000 56094.36439 21.65000 299 0.00565 1.69260 r -1
845 214.28571 69.35000 56094.36798 21.65000 299 0.00350 1.57952 r -1
867 324.00000 76.55000 56094.37157 21.65000 299 0.00221 1.47378 r -1
879 170.00000 88.00000 56094.37516 21.65000 299 0.00219 1.85929 r -1
1895 240.00000 88.50000 56094.37874 21.65000 299 0.00208 1.76981 r -1
821 206.66667 62.15000 56094.38233 21.65000 299 0.00151 1.78504 r -1
878 10.00000 88.00000 56094.38592 21.65000 299 0.00149 1.80908 r -1
1872 192.43831 72.95000 56094.38951 21.65000 299 0.00144 1.99827 r -1
868 348.00000 76.55000 56094.39310 21.65000 299 0.00081 1.57182 r -1
864 252.00000 76.55000 56094.39668 21.65000 299 0.00080 1.45832 r -1
1888 201.31878 80.15000 56094.40027 21.65000 299 0.00077 1.85441 r -1
1852 203.87953 65.75000 56094.40386 21.65000 299 0.00074 1.98623 r -1
866 300.00000 76.55000 56094.40745 21.65000 299 0.00069 1.37383 r -1
1873 212.43831 72.95000 56094.41103 21.65000 299 0.00063 1.80990 r -1
