384 0.1779509363 1 1 
436 0.1230586420 1 1 
437 0.0876292246 1 1 
385 0.0790472817 1 1 
489 0.0662281321 1 1 
334 0.0587006565 1 1 
333 0.0556783022 1 1 
488 0.0378633622 1 1 
542 0.0283692519 1 1 
490 0.0268469307 1 1 
541 0.0157282498 1 1 
543 0.0117506371 1 1 
383 0.0110527411 1 1 
1430 0.0109591352 1 1 
438 0.0109269742 1 1 
491 0.0099474463 1 1 
1482 0.0086385682 1 1 
1377 0.0080935839 1 1 
435 0.0077725979 1 1 
386 0.0066155972 1 1 
335 0.0047540199 1 1 
1429 0.0045590996 1 1 
1483 0.0028260160 1 1 
540 0.0027169390 1 1 
1536 0.0026467992 1 1 
1376 0.0026116969 1 1 
487 0.0018900636 1 1 
1537 0.0018225530 1 1 
