678 235.44307 33.35000 56118.16971 21.65000 299 0.04314 1.00086 g -1
679 243.29636 33.35000 56118.17330 21.65000 299 0.03941 1.00947 g -1
765 282.92208 47.75000 56118.17689 21.65000 299 0.03858 1.27401 g -1
796 257.79854 54.95000 56118.18048 21.65000 299 0.03657 1.11454 g -1
824 246.66667 62.15000 56118.18406 21.65000 299 0.03109 1.14685 g -1
795 246.70105 54.95000 56118.18765 21.65000 299 0.03107 1.08017 g -1
798 279.99351 54.95000 56118.19124 21.65000 299 0.02668 1.21977 g -1
793 224.50609 54.95000 56118.19483 21.65000 299 0.02430 1.10052 g -1
630 225.91771 26.15000 56118.19842 21.65000 299 0.02357 1.04261 g -1
794 235.60357 54.95000 56118.20200 21.65000 299 0.02290 1.08163 g -1
680 251.14964 33.35000 56118.20559 21.65000 299 0.02279 1.00334 g -1
797 268.89602 54.95000 56118.20918 21.65000 299 0.02144 1.11746 g -1
677 227.58979 33.35000 56118.21277 21.65000 299 0.01948 1.04646 g -1
823 233.33333 62.15000 56118.21636 21.65000 299 0.01882 1.16114 g -1
766 292.69677 47.75000 56118.21994 21.65000 299 0.01413 1.21256 g -1
825 260.00000 62.15000 56118.22353 21.65000 299 0.01299 1.14582 g -1
631 233.39943 26.15000 56118.22712 21.65000 299 0.01289 1.05575 g -1
792 213.41224 54.95000 56118.23071 21.65000 299 0.01234 1.23285 g -1
580 216.23608 18.95000 56118.23430 21.65000 299 0.01184 1.27141 g -1
764 273.14738 47.75000 56118.23788 21.65000 299 0.01171 1.05588 g -1
633 248.36286 26.15000 56118.24147 21.65000 299 0.01171 1.02003 g -1
722 243.95089 40.55000 56118.24506 21.65000 299 0.01149 1.03303 g -1
634 255.84457 26.15000 56118.24865 21.65000 299 0.01144 1.01119 g -1
632 240.88114 26.15000 56118.25224 21.65000 299 0.01062 1.06397 g -1
529 215.12533 11.75000 56118.25582 21.65000 299 0.00963 1.53104 g -1
629 218.43600 26.15000 56118.25941 21.65000 299 0.00869 1.31926 g -1
762 253.59800 47.75000 56118.26300 21.65000 299 0.00860 1.04720 g -1
723 252.56770 40.55000 56118.26659 21.65000 299 0.00785 1.03040 g -1
581 223.50463 18.95000 56118.27018 21.65000 299 0.00775 1.36310 g -1
761 243.82331 47.75000 56118.27376 21.65000 299 0.00774 1.09854 g -1
681 259.00293 33.35000 56118.27735 21.65000 299 0.00760 1.01669 g -1
635 263.32629 26.15000 56118.28094 21.65000 299 0.00720 1.01834 g -1
763 263.37269 47.75000 56118.28453 21.65000 299 0.00676 1.04291 g -1
757 204.72454 47.75000 56118.28811 21.65000 299 0.00657 1.68551 g -1
760 234.04862 47.75000 56118.29170 21.65000 299 0.00642 1.21890 g -1
758 214.49923 47.75000 56118.29529 21.65000 299 0.00641 1.51958 g -1
721 235.33407 40.55000 56118.29888 21.65000 299 0.00607 1.22735 g -1
586 259.84737 18.95000 56118.30247 21.65000 299 0.00605 1.08963 g -1
727 287.03496 40.55000 56118.30605 21.65000 299 0.00578 1.01065 g -1
585 252.57882 18.95000 56118.30964 21.65000 299 0.00571 1.16405 g -1
728 295.65178 40.55000 56118.31323 21.65000 299 0.00528 1.02052 g -1
726 278.41815 40.55000 56118.31682 21.65000 299 0.00522 1.01321 g -1
759 224.27392 47.75000 56118.32041 21.65000 299 0.00509 1.50556 g -1
636 270.80800 26.15000 56118.32399 21.65000 299 0.00439 1.04437 g -1
584 245.31027 18.95000 56118.32758 21.65000 299 0.00428 1.34367 g -1
724 261.18452 40.55000 56118.33117 21.65000 299 0.00372 1.10048 g -1
587 267.11592 18.95000 56118.33476 21.65000 299 0.00368 1.11820 g -1
588 274.38447 18.95000 56118.33835 21.65000 299 0.00350 1.08079 g -1
1829 246.98986 58.55000 56118.34193 21.65000 299 0.00338 1.31291 g -1
582 230.77318 18.95000 56118.34552 21.65000 299 0.00336 1.96544 g -1
637 278.28971 26.15000 56118.34911 21.65000 299 0.00326 1.05148 g -1
583 238.04173 18.95000 56118.35270 21.65000 299 0.00321 1.76597 g -1
1828 234.98986 58.55000 56118.35629 21.65000 299 0.00285 1.53095 g -1
767 302.47146 47.75000 56118.35987 21.65000 299 0.00283 1.03272 g -1
682 266.85621 33.35000 56118.36346 21.65000 299 0.00269 1.15075 g -1
1801 280.92404 51.35000 56118.36705 21.65000 299 0.00251 1.09923 g -1
1830 258.98986 58.55000 56118.37064 21.65000 299 0.00248 1.29750 g -1
725 269.80133 40.55000 56118.37423 21.65000 299 0.00220 1.15376 g -1
589 281.65302 18.95000 56118.37781 21.65000 299 0.00191 1.12561 g -1
537 270.92622 11.75000 56118.38140 21.65000 299 0.00166 1.32295 g -1
683 274.70950 33.35000 56118.38499 21.65000 299 0.00158 1.14996 g -1
536 263.95111 11.75000 56118.38858 21.65000 299 0.00155 1.50808 g -1
1721 246.63237 36.95000 56118.39217 21.65000 299 0.00155 1.66943 g -1
799 291.09099 54.95000 56118.39575 21.65000 299 0.00148 1.12228 g -1
538 277.90133 11.75000 56118.39934 21.65000 299 0.00129 1.31525 g -1
827 286.66667 62.15000 56118.40293 21.65000 299 0.00117 1.21468 g -1
826 273.33333 62.15000 56118.40652 21.65000 299 0.00113 1.31088 g -1
729 304.26859 40.55000 56118.41011 21.65000 299 0.00104 1.03082 g -1
684 282.56279 33.35000 56118.41369 21.65000 299 0.00095 1.17467 g -1
1678 253.52600 29.75000 56118.41728 21.65000 299 0.00085 1.85433 g -1
828 300.00000 62.15000 56118.42087 21.65000 299 0.00080 1.18456 g -1
486 274.35133 4.55000 56118.42446 21.65000 299 0.00076 1.73302 g -1
1798 249.56881 51.35000 56118.42805 21.65000 299 0.00073 1.80928 g -1
849 282.85714 69.35000 56118.43163 21.65000 299 0.00071 1.37971 g -1
1765 284.72077 44.15000 56118.43522 21.65000 299 0.00070 1.22555 g -1
1766 293.96785 44.15000 56118.43881 21.65000 299 0.00067 1.15059 g -1
1799 260.05956 51.35000 56118.44240 21.65000 299 0.00066 1.66915 g -1
800 302.18847 54.95000 56118.44599 21.65000 299 0.00046 1.15657 g -1
1800 270.49180 51.35000 56118.44957 21.65000 299 0.00045 1.50411 g -1
765 282.92208 47.75000 56118.45027 21.65000 299 0.03858 1.31480 r -1
796 257.79854 54.95000 56118.45386 21.65000 299 0.03657 1.80328 r -1
798 279.99351 54.95000 56118.45744 21.65000 299 0.02668 1.39916 r -1
797 268.89602 54.95000 56118.46103 21.65000 299 0.02144 1.60596 r -1
766 292.69677 47.75000 56118.46462 21.65000 299 0.01413 1.25883 r -1
825 260.00000 62.15000 56118.46821 21.65000 299 0.01299 1.81495 r -1
764 273.14738 47.75000 56118.47180 21.65000 299 0.01171 1.63244 r -1
763 263.37269 47.75000 56118.47538 21.65000 299 0.00676 1.96709 r -1
727 287.03496 40.55000 56118.47897 21.65000 299 0.00578 1.42614 r -1
728 295.65178 40.55000 56118.48256 21.65000 299 0.00528 1.30479 r -1
726 278.41815 40.55000 56118.48615 21.65000 299 0.00522 1.69229 r -1
