680 0.0420382109 1 1 
724 0.0418229148 1 1 
764 0.0394686640 1 1 
532 0.0348869845 1 1 
633 0.0325418308 1 1 
480 0.0304665321 1 1 
800 0.0273247910 1 1 
583 0.0265099790 1 1 
799 0.0260227927 1 1 
801 0.0224260212 1 1 
765 0.0210617945 1 1 
428 0.0185947413 0 1 
584 0.0165227574 1 1 
802 0.0157430677 1 1 
632 0.0131067226 1 1 
763 0.0114259865 1 1 
723 0.0089648251 1 1 
798 0.0073914563 1 1 
681 0.0067131015 1 1 
725 0.0059185446 1 1 
770 0.0053997596 1 1 
429 0.0042117373 0 1 
377 0.0038059378 0 1 
803 0.0036014649 1 1 
766 0.0034760811 1 1 
533 0.0029635302 0 1 
1763 0.0023971378 1 1 
1474 0.0020574897 0 1 
1629 0.0020355315 0 1 
1802 0.0020270826 1 1 
1722 0.0020022697 1 1 
1801 0.0019011176 1 1 
1677 0.0017683943 1 1 
1579 0.0017043287 0 1 
679 0.0015279287 0 1 
1422 0.0014065085 0 1 
769 0.0012357660 1 1 
479 0.0011682692 0 1 
1527 0.0011220731 0 1 
1806 0.0008928650 1 1 
1805 0.0008011714 1 1 
481 0.0007386569 0 1 
1678 0.0006122248 1 1 
531 0.0005678213 0 1 
767 0.0005010311 1 1 
1578 0.0004752561 0 1 
1526 0.0004521318 0 1 
