299 0.0034322987 1 
300 0.0033199019 1 
349 0.0031056532 1 
350 0.0030850250 1 
301 0.0030794498 1 
348 0.0030269897 1 
351 0.0029443496 1 
298 0.0029414576 1 
302 0.0027726285 1 
352 0.0026889618 1 
401 0.0026802922 1 
400 0.0026352439 1 
402 0.0026079059 1 
252 0.0025841486 1 
346 0.0025818991 1 
347 0.0025789386 1 
399 0.0024914880 1 
253 0.0024556566 1 
403 0.0024219152 1 
303 0.0023886965 1 
353 0.0023399697 1 
294 0.0023186872 1 
345 0.0023097495 1 
398 0.0022787890 1 
251 0.0022200289 1 
452 0.0022030612 1 
451 0.0021987449 1 
404 0.0021360884 1 
450 0.0021206688 1 
254 0.0020855639 1 
397 0.0020270405 1 
762 0.0020142787 1 
395 0.0019851737 1 
304 0.0019637696 1 
344 0.0019437350 1 
354 0.0019382965 1 
449 0.0019321414 1 
724 0.0018907914 1 
681 0.0018207374 1 
405 0.0017762404 1 
396 0.0017617667 1 
504 0.0017253583 1 
763 0.0017078909 1 
796 0.0016931422 1 
448 0.0016924830 1 
394 0.0016554625 1 
503 0.0016397607 1 
682 0.0016367237 1 
343 0.0016058017 1 
635 0.0016038101 1 
305 0.0015978240 1 
824 0.0015724744 1 
355 0.0015377206 1 
255 0.0015284158 1 
502 0.0015127610 1 
725 0.0015112287 1 
446 0.0015061042 1 
447 0.0014729922 1 
295 0.0014293628 1 
406 0.0014008597 1 
825 0.0013782493 1 
795 0.0013549280 1 
636 0.0013503734 1 
393 0.0013349253 1 
847 0.0013288800 1 
501 0.0013267616 1 
764 0.0013203398 1 
683 0.0013092715 1 
797 0.0013046965 1 
587 0.0012715125 1 
498 0.0012703385 1 
306 0.0012657666 1 
445 0.0012650419 1 
456 0.0012647949 1 
723 0.0012628177 1 
342 0.0012415325 1 
554 0.0012413680 1 
250 0.0012132428 1 
726 0.0011761161 1 
356 0.0011758713 1 
292 0.0011485952 1 
500 0.0011243248 1 
497 0.0010912044 1 
637 0.0010868791 1 
553 0.0010827431 1 
841 0.0010610443 1 
588 0.0010597732 1 
407 0.0010430690 1 
444 0.0010425739 1 
499 0.0009714217 1 
457 0.0009307768 1 
816 0.0009277047 1 
297 0.0009195882 1 
552 0.0009157831 1 
307 0.0009034686 1 
357 0.0008808009 1 
604 0.0008663880 1 
256 0.0008603551 1 
859 0.0008590892 1 
840 0.0008403433 1 
860 0.0007919762 1 
551 0.0007509433 1 
408 0.0007427922 1 
815 0.0007186979 1 
785 0.0007186806 1 
603 0.0007178182 1 
858 0.0007028313 1 
839 0.0006921239 1 
358 0.0006668180 1 
458 0.0006388430 1 
750 0.0006033335 1 
652 0.0006007363 1 
838 0.0005988353 1 
814 0.0005916674 1 
857 0.0005853613 1 
872 0.0005782494 1 
699 0.0005780218 1 
786 0.0005660580 1 
510 0.0005647440 1 
701 0.0005517284 1 
837 0.0005308238 1 
813 0.0005281541 1 
784 0.0005271090 1 
742 0.0005204795 1 
409 0.0005162607 1 
741 0.0005132574 1 
