847 0.0045521891 1 0 
823 0.0034592710 1 0 
848 0.0024294001 1 0 
824 0.0023215237 1 0 
604 0.0022527199 1 0 
846 0.0022260157 1 0 
849 0.0020297199 1 0 
865 0.0019848784 1 0 
652 0.0018766977 1 1 
864 0.0014662787 1 0 
683 0.0013519473 1 0 
645 0.0012821144 1 1 
597 0.0012458351 1 1 
863 0.0011584286 1 0 
605 0.0010587631 1 0 
866 0.0010489432 1 1 
653 0.0010283094 1 1 
807 0.0010175283 1 1 
634 0.0007847849 1 0 
808 0.0007765112 1 1 
825 0.0006768240 1 0 
635 0.0006653483 1 0 
646 0.0006348211 1 1 
548 0.0006039172 1 1 
684 0.0005901978 1 0 
875 0.0005665001 1 0 
497 0.0005646803 1 1 
876 0.0005480239 1 1 
806 0.0005155357 1 1 
682 0.0005113611 1 0 
598 0.0004984744 1 0 
685 0.0004791706 1 0 
794 0.0004521438 1 0 
850 0.0004479161 1 0 
637 0.0004339837 1 0 
446 0.0004330630 1 0 
851 0.0004232076 1 0 
586 0.0004129763 1 0 
651 0.0004049973 1 0 
547 0.0003948477 1 0 
636 0.0003563984 1 0 
395 0.0003530601 1 0 
831 0.0003249720 1 0 
867 0.0003056956 1 0 
1855 0.0002639633 1 0 
681 0.0002625796 1 0 
725 0.0002567831 1 0 
496 0.0002566044 1 0 
726 0.0002461746 1 0 
874 0.0002427959 1 0 
648 0.0002245429 1 0 
727 0.0002243860 1 0 
852 0.0002009995 1 0 
833 0.0001873789 1 0 
445 0.0001798249 1 0 
549 0.0001791962 1 0 
826 0.0001696732 1 0 
832 0.0001686701 1 0 
1876 0.0001679580 1 0 
853 0.0001503967 1 0 
692 0.0001484595 1 0 
687 0.0001458755 1 0 
638 0.0001457150 1 0 
294 0.0001343376 1 0 
877 0.0001339016 1 0 
686 0.0001287538 1 0 
639 0.0001270589 1 0 
830 0.0001251866 1 0 
394 0.0001224306 1 0 
697 0.0001203296 1 0 
345 0.0001086964 1 0 
498 0.0001074260 1 0 
649 0.0001000767 1 0 
868 0.0000969200 1 0 
773 0.0000920365 1 0 
642 0.0000911827 1 0 
729 0.0000901025 1 0 
396 0.0000892054 1 0 
728 0.0000875536 1 0 
1642 0.0000864323 1 0 
834 0.0000853340 1 0 
694 0.0000844498 1 0 
809 0.0000840977 1 0 
805 0.0000780035 1 0 
688 0.0000747760 1 0 
344 0.0000736197 1 0 
1650 0.0000722115 1 0 
691 0.0000702934 1 0 
599 0.0000693371 1 0 
1877 0.0000652889 1 0 
878 0.0000649180 1 0 
829 0.0000638557 1 0 
879 0.0000609683 1 0 
596 0.0000582301 1 0 
1895 0.0000576168 1 0 
869 0.0000567909 1 0 
854 0.0000559087 1 0 
698 0.0000548366 1 0 
