0.0000000000 1.4307269048e-03 47.7872819242
0.6960257729 7.3722289610e-02 94.7352702032
0.6996137359 9.9683458620e-02 140.4243180144
0.7032016989 1.2338747982e-01 188.2115999386
0.7067896618 1.4595370498e-01 235.8415143043
0.7103776248 1.6484243152e-01 282.9468701418
0.7139655878 1.7066027150e-01 330.1571376849
0.7175535507 1.7466458748e-01 332.3602835036
0.7211415137 1.7791073209e-01 345.8938935327
0.7247294767 1.8165745374e-01 393.0517052230
0.7283174396 1.8356339658e-01 440.1046052076
0.7319054026 1.8514166788e-01 487.8918871318
0.7354933656 1.8671732996e-01 534.9447871165
0.7390813285 1.8760314116e-01 582.2599663652
0.7426692915 1.8880797016e-01 601.6686319108
0.7433637359 1.8880797016e-01 601.6686319108
0.7469516989 1.8880797016e-01 601.6686319108
0.7505396619 1.8880797016e-01 601.6686319108
0.7541276248 1.8880797016e-01 601.6686319108
0.7577155878 1.8880797016e-01 601.6686319108
0.7613035508 1.8880797016e-01 601.6686319108
0.7648915137 1.8880797016e-01 601.6686319108
0.7684794767 1.8880797016e-01 601.6686319108
0.7720674396 1.8880797016e-01 601.6686319108
0.7756554026 1.8880797016e-01 601.6686319108
0.7792433656 1.8880797016e-01 601.6686319108
0.7828313285 1.8880797016e-01 601.6686319108
0.7864192915 1.8880797016e-01 601.6686319108
0.7900072545 1.8880797016e-01 601.6686319108
