685 290.41607 33.35000 56081.46963 21.65000 299 0.00124 1.02108 g -1
626 195.99086 26.15000 56082.16566 21.65000 299 0.06928 1.00813 g -1
625 188.50914 26.15000 56082.16925 21.65000 299 0.02897 1.01636 g -1
673 196.17664 33.35000 56082.17283 21.65000 299 0.02368 1.00044 g -1
576 187.38957 18.95000 56082.17642 21.65000 299 0.02257 1.05188 g -1
577 194.55043 18.95000 56082.18001 21.65000 299 0.01889 1.03780 g -1
525 186.77489 11.57000 56082.18360 21.65000 299 0.00582 1.11226 g -1
1622 192.25000 22.55000 56082.18719 21.65000 299 0.00400 1.03357 g -1
1670 192.25000 29.75000 56082.19077 21.65000 299 0.00317 1.01944 g -1
320 185.21930 -17.05000 56082.19436 21.65000 299 0.00299 1.71058 g -1
473 185.30822 4.71000 56082.19795 21.65000 299 0.00191 1.22456 g -1
371 188.71517 -9.85000 56082.20154 21.65000 299 0.00158 1.47233 g -1
422 185.16000 -2.65000 56082.20513 21.65000 299 0.00158 1.36627 g -1
717 200.86681 40.55000 56082.20871 21.65000 299 0.00088 1.01831 g -1
1572 192.25000 15.35000 56082.21230 21.65000 299 0.00078 1.10975 g -1
626 195.99086 26.15000 56082.21300 21.65000 299 0.06928 1.04138 r -1
625 188.50914 26.15000 56082.21658 21.65000 299 0.02897 1.08821 r -1
673 196.17664 33.35000 56082.22017 21.65000 299 0.02368 1.04007 r -1
576 187.38957 18.95000 56082.22376 21.65000 299 0.02257 1.15226 r -1
577 194.55043 18.95000 56082.22735 21.65000 299 0.01889 1.10664 r -1
525 186.77489 11.57000 56082.23094 21.65000 299 0.00582 1.24888 r -1
1622 192.25000 22.55000 56082.23452 21.65000 299 0.00400 1.12323 r -1
1670 192.25000 29.75000 56082.23811 21.65000 299 0.00317 1.10651 r -1
473 185.30822 4.71000 56082.24170 21.65000 299 0.00191 1.42298 r -1
371 188.71517 -9.85000 56082.24529 21.65000 299 0.00158 1.74224 r -1
422 185.16000 -2.65000 56082.24888 21.65000 299 0.00158 1.64354 r -1
685 290.41607 33.35000 56082.25246 21.65000 299 0.00124 1.62752 r -1
717 200.86681 40.55000 56082.25605 21.65000 299 0.00088 1.08573 r -1
1572 192.25000 15.35000 56082.25964 21.65000 299 0.00078 1.27231 r -1
