754 0.0111949521 1 1 
789 0.0091476065 1 1 
433 0.0087612716 1 1 
790 0.0058046937 1 1 
484 0.0054889910 1 1 
755 0.0049668545 1 1 
756 0.0037680610 1 1 
757 0.0035829344 1 1 
535 0.0030022411 1 1 
788 0.0029011691 1 1 
1791 0.0021657210 1 1 
758 0.0019642514 1 1 
585 0.0013851488 1 1 
791 0.0011600286 1 1 
1792 0.0011364918 1 1 
1793 0.0006337207 1 1 
753 0.0006153891 1 1 
483 0.0005290703 1 1 
720 0.0004975855 1 1 
633 0.0004841313 1 1 
759 0.0003889141 1 1 
534 0.0003576275 1 1 
432 0.0003517189 1 1 
1478 0.0003387673 1 1 
719 0.0002135772 1 1 
678 0.0002109123 1 1 
1790 0.0001968820 1 1 
584 0.0001878563 1 1 
1530 0.0001845073 1 1 
679 0.0001818211 1 1 
721 0.0001703609 1 1 
632 0.0001680310 1 1 
