845 0.0864518948 0 1 
527 0.0685287643 0 1 
673 0.0493651692 0 1 
578 0.0478904482 0 1 
821 0.0416303982 0 1 
717 0.0410594298 0 1 
863 0.0396676134 0 1 
757 0.0396329430 0 1 
862 0.0370079150 0 1 
844 0.0350677889 0 1 
791 0.0317804699 0 1 
475 0.0284366375 0 1 
626 0.0264355543 0 1 
756 0.0204787782 0 1 
627 0.0188776261 0 1 
674 0.0146470699 0 1 
758 0.0128235281 0 1 
718 0.0122914130 0 1 
861 0.0105308587 1 1 
307 0.0081787766 1 1 
577 0.0073948324 0 1 
675 0.0071240277 0 1 
792 0.0068166657 0 1 
719 0.0056179889 0 1 
822 0.0054933723 0 1 
258 0.0054512340 1 1 
579 0.0052436826 0 1 
474 0.0049327543 0 1 
526 0.0048043148 0 1 
424 0.0044637394 0 1 
509 0.0043977724 1 1 
423 0.0043569919 0 1 
820 0.0042285944 0 1 
628 0.0042226955 0 1 
528 0.0042186886 0 1 
357 0.0041977081 1 1 
308 0.0041754468 1 1 
846 0.0038883271 0 1 
457 0.0038592526 1 1 
456 0.0037302290 1 1 
874 0.0035209815 0 1 
843 0.0033768590 0 1 
1852 0.0031136837 0 1 
407 0.0030607128 1 1 
306 0.0029202576 1 1 
793 0.0028783181 0 1 
476 0.0028537560 0 1 
559 0.0028024049 0 1 
1573 0.0024572672 0 1 
508 0.0024389741 0 1 
358 0.0024078265 0 1 
759 0.0023555236 0 1 
406 0.0023406019 0 1 
716 0.0023185116 0 1 
259 0.0023154408 0 1 
257 0.0022747173 0 1 
1756 0.0022151889 0 1 
1623 0.0022081976 0 1 
356 0.0021794153 0 1 
1522 0.0021648624 0 1 
1671 0.0020385850 0 1 
1873 0.0019914947 0 1 
818 0.0018345651 0 1 
786 0.0017479629 0 1 
823 0.0017312276 0 1 
625 0.0016717329 0 1 
408 0.0015580579 0 1 
1715 0.0014413706 0 1 
842 0.0014350142 0 1 
1793 0.0014190117 0 1 
458 0.0013502903 0 1 
871 0.0012589488 0 1 
1825 0.0012263451 0 1 
870 0.0011939901 0 1 
819 0.0011744712 0 1 
752 0.0011670613 0 1 
873 0.0011493524 0 1 
860 0.0011383823 0 1 
510 0.0011181756 0 1 
409 0.0010940668 0 1 
560 0.0010929293 0 1 
790 0.0010703831 0 1 
672 0.0010667474 0 1 
372 0.0010272194 0 1 
355 0.0009879679 0 1 
878 0.0009685806 0 1 
676 0.0009638080 0 1 
715 0.0009525360 0 1 
