396 0.1483500359 1 1 
447 0.1365549976 1 1 
551 0.1028492163 1 1 
500 0.0874608673 1 1 
345 0.0837082846 1 1 
499 0.0635308143 1 1 
294 0.0576393453 1 1 
395 0.0428134540 1 1 
602 0.0410003580 1 1 
552 0.0217810795 1 1 
498 0.0184596324 1 1 
295 0.0108537266 1 1 
603 0.0083430202 1 1 
1493 0.0077783800 1 1 
601 0.0073565898 1 1 
1389 0.0069457199 1 1 
1546 0.0058949171 1 1 
1441 0.0055334879 1 1 
397 0.0054376851 1 1 
1492 0.0049331772 1 1 
1337 0.0032195738 1 1 
1598 0.0024509908 0 1 
651 0.0021439192 0 1 
1597 0.0020777673 0 1 
1494 0.0018107470 0 1 
245 0.0016880294 0 1 
