783 0.0365732608 1 1 
705 0.0331651648 1 1 
815 0.0320568333 1 1 
746 0.0256516958 1 1 
747 0.0234517334 1 1 
841 0.0165159244 1 1 
816 0.0164484841 1 1 
842 0.0157626012 1 1 
782 0.0109762947 1 1 
510 0.0103609021 1 1 
458 0.0098880034 1 1 
814 0.0095749866 1 1 
706 0.0094121964 1 1 
457 0.0083313005 1 1 
784 0.0076518575 1 1 
407 0.0071134528 1 1 
406 0.0060532309 1 1 
840 0.0056696894 1 1 
817 0.0046854006 1 1 
355 0.0045358384 1 1 
354 0.0039141506 0 1 
704 0.0026141160 1 1 
303 0.0020967112 0 1 
304 0.0020880493 0 1 
1848 0.0016751375 1 1 
1745 0.0016534485 1 1 
1818 0.0015309985 1 1 
818 0.0013699076 1 1 
1785 0.0010811616 1 1 
1819 0.0010580562 1 1 
1784 0.0009795049 1 1 
1847 0.0009321868 1 1 
748 0.0008829361 1 1 
745 0.0008283195 1 1 
254 0.0008271070 0 1 
860 0.0007585280 1 1 
1849 0.0006885275 1 1 
353 0.0005890056 0 1 
1505 0.0005839805 1 1 
405 0.0005705096 0 1 
456 0.0005412623 0 1 
843 0.0005379990 1 1 
1451 0.0005208928 0 1 
509 0.0004937903 1 1 
302 0.0004862602 0 1 
1504 0.0004725776 1 1 
1556 0.0004636238 1 1 
253 0.0004445286 0 1 
785 0.0004405817 1 1 
861 0.0003741488 1 1 
1452 0.0003738109 0 1 
