802 0.0126520420 1 1 
803 0.0117198645 1 1 
479 0.0091744010 0 1 
528 0.0087894807 0 1 
428 0.0085256615 0 1 
632 0.0081286180 0 1 
804 0.0080524894 1 1 
531 0.0065163018 0 1 
477 0.0064439220 0 1 
679 0.0064065909 0 1 
771 0.0063404791 1 1 
376 0.0060472608 0 1 
733 0.0057099759 1 1 
691 0.0056536339 1 1 
832 0.0053108264 1 1 
770 0.0050656066 1 1 
427 0.0048789462 0 1 
579 0.0046303896 0 1 
678 0.0045469354 0 1 
478 0.0045446139 0 1 
734 0.0045267312 1 1 
831 0.0045125772 1 1 
530 0.0042907111 0 1 
732 0.0033519067 1 1 
692 0.0033387096 1 1 
768 0.0032368436 0 1 
801 0.0030538138 0 1 
582 0.0030404964 0 1 
772 0.0030036782 0 1 
721 0.0029853476 0 1 
690 0.0027682887 0 1 
722 0.0027147071 0 1 
583 0.0025735997 0 1 
805 0.0025205617 0 1 
769 0.0023486816 0 1 
631 0.0022632996 0 1 
529 0.0022217646 0 1 
581 0.0018561097 0 1 
480 0.0016846867 0 1 
731 0.0016736922 0 1 
645 0.0015903670 0 1 
377 0.0013299846 0 1 
644 0.0011888965 0 1 
760 0.0011540174 0 1 
584 0.0011493964 0 1 
580 0.0010672922 0 1 
532 0.0008708604 0 1 
830 0.0008056039 0 1 
761 0.0007909576 0 1 
794 0.0007436311 0 1 
1837 0.0007310961 0 1 
689 0.0007134982 0 1 
767 0.0006300508 0 1 
1676 0.0005186384 0 1 
1838 0.0004368968 0 1 
730 0.0004185264 0 1 
643 0.0004041302 0 1 
1836 0.0003893339 0 1 
533 0.0003807768 0 1 
1804 0.0003460750 0 1 
1732 0.0002906812 0 1 
1720 0.0002737552 0 1 
1771 0.0002716066 0 1 
1628 0.0002297940 0 1 
823 0.0002246177 0 1 
1770 0.0002136568 0 1 
1689 0.0002061502 0 1 
1805 0.0002036593 0 1 
688 0.0002011026 0 1 
596 0.0002007738 0 1 
1807 0.0001908921 0 1 
1733 0.0001760411 0 1 
1772 0.0001651887 0 1 
1806 0.0001607103 0 1 
1731 0.0001446580 0 1 
729 0.0001270395 0 1 
