638 0.0802780237 1 1 
639 0.0454572432 1 1 
589 0.0354707865 1 1 
637 0.0317211105 1 1 
588 0.0308282233 1 1 
329 0.0305801341 1 1 
686 0.0298957116 1 0 
380 0.0266537528 1 0 
685 0.0261789731 1 0 
732 0.0210198582 1 0 
731 0.0199730224 1 0 
432 0.0190106932 1 0 
537 0.0165427902 1 0 
381 0.0160688658 1 0 
730 0.0150264445 1 0 
330 0.0144552971 1 0 
687 0.0138347060 1 0 
590 0.0126231713 1 0 
433 0.0119999350 1 0 
484 0.0115173047 1 0 
485 0.0096557499 1 0 
279 0.0086510813 1 0 
640 0.0083740401 1 0 
536 0.0076005433 1 0 
538 0.0066832868 1 0 
729 0.0066555546 1 0 
689 0.0058536882 1 0 
688 0.0058271770 1 0 
379 0.0054877300 1 0 
684 0.0052890028 1 0 
587 0.0046670664 1 0 
280 0.0032772162 1 0 
331 0.0031079206 1 0 
1634 0.0030456641 1 0 
1683 0.0029260447 1 0 
591 0.0024948714 1 0 
1635 0.0024384684 1 0 
431 0.0022464676 1 0 
728 0.0021685364 1 0 
382 0.0021503539 1 0 
483 0.0021435034 1 0 
690 0.0020792093 1 0 
1682 0.0017652870 1 0 
486 0.0017240385 1 0 
1426 0.0017168534 1 0 
636 0.0015854609 1 0 
278 0.0014635893 1 0 
641 0.0012536915 1 0 
434 0.0012404623 1 0 
1372 0.0012345590 1 0 
1684 0.0011379492 1 0 
1425 0.0011141695 1 0 
539 0.0010626735 1 0 
1584 0.0009920644 1 0 
1321 0.0009764885 1 0 
1373 0.0009623408 1 0 
1478 0.0008929239 1 0 
1583 0.0008856564 1 0 
1730 0.0008335042 1 0 
