841 145.71429 69.42000 56011.12338 21.65000 299 0.14060 1.32566 g -1
860 156.00000 76.55000 56011.12697 21.65000 299 0.04391 1.48391 g -1
840 128.57143 69.35000 56011.13056 21.65000 299 0.04327 1.25250 g -1
859 132.00000 76.55000 56011.13414 21.65000 299 0.04023 1.38877 g -1
747 110.12762 47.75000 56011.13773 21.65000 299 0.02153 1.03491 g -1
706 106.08185 40.55000 56011.14132 21.65000 299 0.01655 1.01924 g -1
861 180.00000 76.55000 56011.14491 21.65000 299 0.01189 1.59579 g -1
842 162.85714 69.35000 56011.14850 21.65000 299 0.01142 1.37238 g -1
783 114.82671 54.95000 56011.15208 21.65000 299 0.01123 1.07814 g -1
872 140.00000 83.75000 56011.15567 21.65000 299 0.01011 1.57853 g -1
661 101.93721 33.35000 56011.15926 21.65000 299 0.00913 1.05024 g -1
873 180.00000 83.75000 56011.16285 21.65000 299 0.00675 1.67034 g -1
817 153.33333 62.15000 56011.16644 21.65000 299 0.00656 1.20087 g -1
815 126.66667 62.15000 56011.17002 21.65000 299 0.00575 1.14066 g -1
748 119.55231 47.75000 56011.17361 21.65000 299 0.00556 1.03948 g -1
746 100.70292 47.75000 56011.17720 21.65000 299 0.00524 1.11341 g -1
1869 132.48467 72.95000 56011.18079 21.65000 299 0.00476 1.29704 g -1
816 140.00000 62.15000 56011.18438 21.65000 299 0.00448 1.14512 g -1
705 97.46504 40.55000 56011.18796 21.65000 299 0.00441 1.14957 g -1
707 114.69867 40.55000 56011.19155 21.65000 299 0.00433 1.04926 g -1
613 98.72857 26.15000 56011.19514 21.65000 299 0.00419 1.19468 g -1
563 95.57843 18.95000 56011.19873 21.65000 299 0.00326 1.30564 g -1
814 113.33333 62.15000 56011.20231 21.65000 299 0.00322 1.19217 g -1
782 103.90195 54.95000 56011.20590 21.65000 299 0.00316 1.19406 g -1
512 92.56888 11.75000 56011.20949 21.65000 299 0.00289 1.53888 g -1
784 125.75146 54.95000 56011.21308 21.65000 299 0.00266 1.09975 g -1
660 94.08393 33.35000 56011.21667 21.65000 299 0.00239 1.33059 g -1
662 109.79050 33.35000 56011.22025 21.65000 299 0.00234 1.14911 g -1
1848 143.87953 65.75000 56011.22384 21.65000 299 0.00201 1.18409 g -1
1870 152.43831 72.95000 56011.22743 21.65000 299 0.00183 1.29793 g -1
858 108.00000 76.55000 56011.23102 21.65000 299 0.00178 1.46699 g -1
841 145.71429 69.42000 56011.23171 21.65000 299 0.14060 1.23710 r -1
860 156.00000 76.55000 56011.23530 21.65000 299 0.04391 1.37187 r -1
840 128.57143 69.35000 56011.23889 21.65000 299 0.04327 1.27332 r -1
859 132.00000 76.55000 56011.24248 21.65000 299 0.04023 1.39575 r -1
747 110.12762 47.75000 56011.24606 21.65000 299 0.02153 1.23777 r -1
706 106.08185 40.55000 56011.24965 21.65000 299 0.01655 1.30379 r -1
861 180.00000 76.55000 56011.25324 21.65000 299 0.01189 1.39927 r -1
842 162.85714 69.35000 56011.25683 21.65000 299 0.01142 1.23625 r -1
783 114.82671 54.95000 56011.26042 21.65000 299 0.01123 1.26600 r -1
872 140.00000 83.75000 56011.26400 21.65000 299 0.01011 1.58159 r -1
661 101.93721 33.35000 56011.26759 21.65000 299 0.00913 1.54709 r -1
873 180.00000 83.75000 56011.27118 21.65000 299 0.00675 1.57544 r -1
817 153.33333 62.15000 56011.27477 21.65000 299 0.00656 1.15093 r -1
815 126.66667 62.15000 56011.27836 21.65000 299 0.00575 1.27015 r -1
748 119.55231 47.75000 56011.28194 21.65000 299 0.00556 1.27728 r -1
746 100.70292 47.75000 56011.28553 21.65000 299 0.00524 1.62279 r -1
1869 132.48467 72.95000 56011.28912 21.65000 299 0.00476 1.38842 r -1
816 140.00000 62.15000 56011.29271 21.65000 299 0.00448 1.22019 r -1
705 97.46504 40.55000 56011.29630 21.65000 299 0.00441 1.92735 r -1
707 114.69867 40.55000 56011.29988 21.65000 299 0.00433 1.46815 r -1
814 113.33333 62.15000 56011.30347 21.65000 299 0.00322 1.49286 r -1
782 103.90195 54.95000 56011.30706 21.65000 299 0.00316 1.68650 r -1
784 125.75146 54.95000 56011.31065 21.65000 299 0.00266 1.34293 r -1
662 109.79050 33.35000 56011.31424 21.65000 299 0.00234 1.82716 r -1
1848 143.87953 65.75000 56011.31782 21.65000 299 0.00201 1.28671 r -1
1870 152.43831 72.95000 56011.32141 21.65000 299 0.00183 1.35169 r -1
858 108.00000 76.55000 56011.32500 21.65000 299 0.00178 1.70794 r -1
