841 0.1406042915 1 1 
860 0.0439102397 1 1 
840 0.0432677383 1 1 
859 0.0402331957 1 1 
747 0.0215290887 1 1 
706 0.0165506671 1 1 
861 0.0118947373 1 1 
842 0.0114199473 1 1 
783 0.0112337680 1 1 
872 0.0101077185 1 1 
661 0.0091258994 1 1 
873 0.0067466281 1 1 
817 0.0065573506 1 1 
815 0.0057452247 1 1 
748 0.0055618528 1 1 
746 0.0052361686 1 1 
1869 0.0047577791 1 1 
816 0.0044802507 1 1 
705 0.0044050355 1 1 
707 0.0043343405 1 1 
613 0.0041874697 1 0 
563 0.0032647291 1 0 
814 0.0032169034 1 1 
782 0.0031583454 1 1 
512 0.0028944288 1 0 
784 0.0026587277 1 1 
660 0.0023939993 1 0 
662 0.0023359448 1 1 
1848 0.0020072746 1 1 
1870 0.0018262067 1 1 
858 0.0017815571 1 1 
