322 0.0297509583 1 1 
372 0.0279505972 1 1 
423 0.0201565970 1 1 
323 0.0163475911 1 1 
473 0.0159564689 1 1 
273 0.0140978994 1 1 
422 0.0101259042 1 1 
524 0.0088956284 1 1 
371 0.0084020070 1 1 
373 0.0071264161 1 1 
474 0.0060828053 1 1 
525 0.0059838832 1 1 
274 0.0058552592 1 1 
575 0.0046213444 1 1 
321 0.0038223111 1 0 
424 0.0032710803 1 1 
472 0.0028874716 1 1 
574 0.0026990699 1 1 
859 0.0019395432 1 0 
272 0.0018191053 1 0 
1416 0.0017727737 1 1 
1365 0.0016414167 1 1 
623 0.0016225473 1 1 
1315 0.0014876351 1 0 
841 0.0014754239 1 1 
1417 0.0012965075 1 1 
576 0.0011080024 1 1 
1468 0.0010527240 1 1 
1467 0.0010341984 1 0 
840 0.0009750149 1 0 
324 0.0009738180 1 1 
624 0.0009458036 1 1 
1314 0.0007060835 1 0 
526 0.0006155211 1 1 
816 0.0005744314 1 0 
871 0.0005568606 1 0 
1519 0.0005562475 1 0 
1364 0.0005264856 1 0 
860 0.0004863039 1 1 
872 0.0004626024 1 1 
523 0.0004491889 1 0 
275 0.0004428019 1 0 
1570 0.0004044383 1 0 
475 0.0003708182 1 1 
817 0.0003216794 1 0 
1571 0.0003063691 1 0 
