530 0.0020343164 1 
581 0.0019458571 1 
478 0.0019138859 1 
426 0.0018791250 1 
477 0.0017885779 1 
529 0.0016982334 1 
631 0.0016665843 1 
582 0.0015830440 1 
630 0.0015611982 1 
678 0.0014162913 1 
580 0.0014129901 1 
373 0.0013338391 1 
476 0.0013271613 1 
425 0.0013233175 1 
424 0.0013133283 1 
528 0.0012750287 1 
475 0.0012693004 1 
579 0.0012491218 1 
677 0.0012390573 1 
527 0.0012144886 1 
629 0.0011978264 1 
372 0.0011871097 1 
721 0.0011822958 1 
676 0.0011581607 1 
423 0.0011501044 1 
628 0.0011393734 1 
474 0.0011266277 1 
578 0.0011062463 1 
526 0.0010728872 1 
720 0.0010635329 1 
371 0.0010626446 1 
422 0.0010366021 1 
675 0.0010136988 1 
525 0.0010036009 1 
473 0.0010035615 1 
627 0.0009965262 1 
842 0.0009946194 1 
577 0.0009936001 1 
719 0.0009638930 1 
760 0.0009536484 1 
713 0.0009239808 1 
669 0.0009210944 1 
818 0.0009176278 1 
626 0.0009088776 1 
321 0.0009034547 1 
622 0.0008946619 1 
753 0.0008939501 1 
674 0.0008820013 1 
759 0.0008809429 1 
576 0.0008747009 1 
572 0.0008693369 1 
843 0.0008615803 1 
788 0.0008613422 1 
673 0.0008527581 1 
841 0.0008501274 1 
621 0.0008499109 1 
370 0.0008483118 1 
758 0.0008470398 1 
421 0.0008407889 1 
718 0.0008407870 1 
521 0.0008385308 1 
573 0.0008364491 1 
472 0.0008332222 1 
670 0.0008254056 1 
714 0.0008123670 1 
761 0.0008119067 1 
717 0.0008107346 1 
320 0.0008086079 1 
754 0.0008035851 1 
860 0.0007982405 1 
794 0.0007969952 1 
531 0.0007940221 1 
524 0.0007876247 1 
522 0.0007862043 1 
793 0.0007861253 1 
819 0.0007835275 1 
817 0.0007790560 1 
469 0.0007674143 1 
668 0.0007654421 1 
787 0.0007652589 1 
712 0.0007617482 1 
471 0.0007491879 1 
369 0.0007412789 1 
625 0.0007387713 1 
523 0.0007349518 1 
468 0.0007346445 1 
420 0.0007319296 1 
623 0.0007254099 1 
861 0.0007249124 1 
789 0.0007197354 1 
520 0.0007170207 1 
575 0.0007160118 1 
859 0.0007120970 1 
574 0.0007066283 1 
752 0.0007064348 1 
571 0.0007042318 1 
470 0.0006979892 1 
757 0.0006839525 1 
322 0.0006656988 1 
795 0.0006565232 1 
624 0.0006542942 1 
824 0.0006540933 1 
844 0.0006521645 1 
823 0.0006350026 1 
820 0.0006244981 1 
792 0.0006233417 1 
671 0.0006139856 1 
672 0.0006129825 1 
822 0.0006066114 1 
715 0.0005825711 1 
716 0.0005792421 1 
845 0.0005759898 1 
755 0.0005639957 1 
722 0.0005633798 1 
821 0.0005629794 1 
791 0.0005621940 1 
756 0.0005493421 1 
862 0.0005489502 1 
790 0.0005429817 1 
846 0.0005427355 1 
