380 0.0815309246 1 1 
431 0.0784227111 1 1 
483 0.0519079860 1 1 
482 0.0403237652 1 0 
330 0.0348739008 1 0 
381 0.0332534552 1 0 
331 0.0274469910 1 0 
535 0.0266802672 1 0 
432 0.0252040330 1 0 
534 0.0243046889 1 0 
384 0.0237923058 1 0 
487 0.0215434370 1 0 
436 0.0193231577 1 0 
435 0.0156151523 1 0 
333 0.0154042293 1 0 
379 0.0125337567 1 0 
536 0.0124202622 1 0 
537 0.0116151252 1 0 
383 0.0114273064 1 0 
332 0.0101542543 1 0 
538 0.0098965333 1 0 
382 0.0084377025 1 0 
329 0.0075425946 1 0 
1425 0.0071458832 1 0 
334 0.0069099901 1 0 
484 0.0068191749 1 0 
281 0.0066597186 1 0 
385 0.0064969073 1 0 
486 0.0062279871 1 0 
386 0.0054153491 1 0 
280 0.0040887396 1 0 
430 0.0038691966 1 0 
587 0.0037625664 1 0 
437 0.0036935421 1 0 
586 0.0034507268 1 0 
433 0.0034504476 1 0 
488 0.0034497429 1 0 
1477 0.0031967440 1 0 
1476 0.0031258271 1 0 
1373 0.0029177062 1 0 
1529 0.0028360439 1 0 
485 0.0027997262 1 0 
489 0.0026349881 1 0 
780 0.0025545260 1 0 
812 0.0023902012 1 0 
438 0.0023011503 1 0 
539 0.0022549549 1 0 
588 0.0021020753 1 0 
663 0.0019881972 1 0 
1429 0.0019089055 1 0 
781 0.0018767213 1 0 
434 0.0018547978 1 0 
708 0.0018435092 1 0 
1374 0.0017522009 1 0 
615 0.0016432647 1 0 
744 0.0016127881 1 0 
813 0.0014719838 1 0 
568 0.0014351399 1 0 
585 0.0014274534 1 0 
1426 0.0014209033 1 0 
1481 0.0014130297 1 0 
838 0.0013978338 1 0 
662 0.0013672577 1 0 
540 0.0013533417 1 0 
707 0.0013277090 1 0 
517 0.0012397078 1 0 
618 0.0012141890 1 0 
565 0.0012100003 1 0 
709 0.0011886340 1 0 
569 0.0011415797 1 0 
749 0.0011314318 1 0 
839 0.0011208865 1 0 
745 0.0011027069 1 0 
747 0.0011000589 1 0 
706 0.0010851804 1 0 
614 0.0010807903 1 0 
279 0.0010749952 1 0 
465 0.0010575581 1 0 
533 0.0010412041 1 0 
518 0.0010320195 1 0 
481 0.0010284791 1 0 
750 0.0009931396 1 0 
748 0.0009824642 1 0 
783 0.0009632787 1 0 
619 0.0009609945 1 0 
1424 0.0009006969 1 0 
1376 0.0008728506 1 0 
664 0.0008714198 1 0 
365 0.0008619636 1 0 
