299 0.0169156251 1 0 
791 0.0168951875 1 1 
403 0.0167415462 1 1 
352 0.0151865809 1 1 
249 0.0130811898 1 0 
250 0.0111043209 1 0 
298 0.0089893493 1 0 
454 0.0079546202 1 1 
790 0.0069940746 1 1 
756 0.0067968716 1 1 
296 0.0061374142 1 0 
716 0.0054588733 1 1 
348 0.0052529094 1 0 
247 0.0050961909 1 0 
351 0.0050949266 1 1 
346 0.0050292700 1 0 
301 0.0050228102 1 0 
404 0.0048759364 1 1 
757 0.0046857691 1 0 
755 0.0045833839 1 1 
715 0.0044754215 1 1 
349 0.0042894804 1 0 
251 0.0042231440 1 0 
507 0.0042024475 1 1 
792 0.0041871884 1 0 
248 0.0041557197 1 0 
353 0.0039695175 1 1 
673 0.0037979154 1 0 
717 0.0037959380 1 0 
399 0.0037316552 1 0 
672 0.0034156300 1 1 
453 0.0032387821 1 1 
302 0.0028462392 1 0 
300 0.0026913904 1 0 
400 0.0026091673 1 0 
450 0.0025976487 1 0 
789 0.0025856163 1 1 
297 0.0023860347 1 0 
671 0.0023499219 1 1 
714 0.0023494578 1 1 
294 0.0021453302 1 0 
402 0.0020035846 1 1 
754 0.0019772915 1 1 
295 0.0019525176 1 0 
506 0.0019047416 1 1 
347 0.0018987696 1 0 
345 0.0018141248 1 0 
350 0.0016152125 1 0 
455 0.0015104804 1 1 
820 0.0014456041 1 1 
1396 0.0012679902 1 0 
670 0.0011981233 1 1 
508 0.0011866548 1 1 
576 0.0011608678 1 0 
821 0.0011539142 1 1 
558 0.0011025620 1 1 
252 0.0009689836 1 0 
405 0.0008908091 1 1 
625 0.0008899037 1 1 
1448 0.0008734939 1 0 
1291 0.0008462412 1 0 
398 0.0007717920 1 0 
1397 0.0007341099 1 0 
575 0.0007298084 1 0 
788 0.0006792170 1 0 
713 0.0006460815 1 0 
559 0.0006292469 1 0 
1825 0.0006045039 1 0 
503 0.0005922251 1 0 
624 0.0005855801 1 0 
502 0.0005708367 1 0 
657 0.0004986338 1 0 
626 0.0004732108 1 0 
1341 0.0004611382 1 0 
303 0.0004550216 1 0 
401 0.0004182106 1 0 
819 0.0004181552 1 0 
253 0.0004070042 1 0 
753 0.0004001270 1 0 
1824 0.0003949934 1 0 
1292 0.0003622194 1 0 
451 0.0003412658 1 0 
669 0.0003375105 1 0 
1393 0.0003257732 1 0 
1756 0.0003230038 1 0 
574 0.0002868047 1 0 
449 0.0002754008 1 0 
1501 0.0002741580 1 0 
1344 0.0002727116 1 0 
577 0.0002691777 1 0 
452 0.0002635098 1 0 
1447 0.0002410642 1 0 
1755 0.0002404619 1 0 
1715 0.0002381015 1 0 
1343 0.0002369271 1 0 
845 0.0002308728 1 0 
844 0.0002264261 1 0 
456 0.0002262261 1 0 
1500 0.0002135864 1 0 
1342 0.0002125583 1 0 
623 0.0002107428 1 0 
1754 0.0002019456 1 0 
1714 0.0002018993 1 0 
554 0.0002006312 1 0 
1444 0.0002005762 1 0 
509 0.0001901699 1 0 
557 0.0001824539 1 0 
354 0.0001734717 1 0 
