627 203.47257 26.15000 55972.29215 21.65000 299 0.02586 2.03734 g -1
1573 199.26286 15.35000 55972.29574 21.65000 299 0.00699 2.06602 g -1
578 201.71129 18.95000 55972.29932 21.65000 299 0.19685 2.01573 g -1
1624 206.84333 22.55000 55972.30650 21.65000 299 0.01279 2.04335 g -1
527 201.02511 11.75000 55972.31009 21.65000 299 0.18785 2.00317 g -1
628 210.95429 26.15000 55972.31368 21.65000 299 0.14209 2.02228 g -1
579 208.96753 18.95000 55972.31726 21.65000 299 0.14300 2.05640 g -1
475 199.09178 4.55000 55972.32085 21.65000 299 0.06032 1.96045 g -1
1574 206.37618 15.35000 55972.32444 21.65000 299 0.00869 1.90494 g -1
676 219.73650 33.35000 55972.32803 21.65000 299 0.01241 2.01858 g -1
528 208.15022 11.75000 55972.33162 21.65000 299 0.01235 1.97098 g -1
629 218.43600 26.15000 55972.33520 21.65000 299 0.03286 2.00745 g -1
424 199.34000 -2.65000 55972.33879 21.65000 299 0.01578 1.94518 g -1
580 216.23608 18.95000 55972.34238 21.65000 299 0.01004 1.96449 g -1
675 211.88321 33.35000 55972.34597 21.65000 299 0.00489 1.52599 g -1
1522 202.72300 8.15000 55972.34955 21.65000 299 0.00363 1.61741 g -1
476 205.93356 4.55000 55972.35314 21.65000 299 0.00327 1.76571 g -1
1673 215.22850 29.75000 55972.35673 21.65000 299 0.00259 1.54890 g -1
1625 214.11131 22.55000 55972.36032 21.65000 299 0.00214 1.57539 g -1
578 201.71129 18.95000 55972.36101 21.65000 299 0.19685 1.33954 r -1
527 201.02511 11.75000 55972.36460 21.65000 299 0.18785 1.39070 r -1
579 208.96753 18.95000 55972.36819 21.65000 299 0.14300 1.42848 r -1
628 210.95429 26.15000 55972.37178 21.65000 299 0.14209 1.36879 r -1
475 199.09178 4.55000 55972.37537 21.65000 299 0.06032 1.39871 r -1
629 218.43600 26.15000 55972.37895 21.65000 299 0.03286 1.46985 r -1
627 203.47257 26.15000 55972.38254 21.65000 299 0.02586 1.20034 r -1
424 199.34000 -2.65000 55972.38613 21.65000 299 0.01578 1.47690 r -1
1624 206.84333 22.55000 55972.38972 21.65000 299 0.01279 1.23137 r -1
676 219.73650 33.35000 55972.39330 21.65000 299 0.01241 1.33792 r -1
528 208.15022 11.75000 55972.39689 21.65000 299 0.01235 1.31498 r -1
580 216.23608 18.95000 55972.40048 21.65000 299 0.01004 1.34414 r -1
1574 206.37618 15.35000 55972.40407 21.65000 299 0.00869 1.21980 r -1
1573 199.26286 15.35000 55972.40766 21.65000 299 0.00699 1.14040 r -1
675 211.88321 33.35000 55972.41124 21.65000 299 0.00489 1.15401 r -1
1522 202.72300 8.15000 55972.41483 21.65000 299 0.00363 1.21474 r -1
476 205.93356 4.55000 55972.41842 21.65000 299 0.00327 1.27936 r -1
1673 215.22850 29.75000 55972.42201 21.65000 299 0.00259 1.15841 r -1
1625 214.11131 22.55000 55972.42560 21.65000 299 0.00214 1.16680 r -1
